# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 684999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 685000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3465.4071959717685 3463.924397884533 0.370699521808827 1.112098565426481 0.0 924.6832064922171 0.00010697141803125839 0.00032091425409377515 0.0 1e-05 7.0750798754743185 0.0 4.89069E-09 8.80966E-09
0.6175224999999999 1425.4797907406785 1425.0817978868292 0.09949821346230078 0.2984946403869023 0.0 410.10649712532455 6.979980642910523e-05 0.00020939941928731567 0.0 1e-05 6.562949405051862 0.0 4.58345E-09 7.38117E-09
1.2075624999999999 889.053036696284 812.2976082806027 0.002634676148275351 0.08518786212756961 76.66760587740546 239.82319489257927 2.963463415035162e-06 9.581865041947015e-05 0.0862351318907833 1e-05 4.290357242594783 0.0 4.71852E-09 7.36159E-09
1.9936225000000003 569.2781978773188 536.5715915528308 0.0014548320888705974 0.04703957087348261 32.658111921525695 160.58483781052715 2.5555731701921215e-06 8.263019916954518e-05 0.05736757888023602 1e-05 2.7966556299443175 0.0 4.42294E-09 6.69548E-09
2.9757024999999993 401.46102106140114 384.730226546934 0.0010063969265797646 0.0325401672927457 16.697247950247853 116.559391277515 2.5068359660895747e-06 8.105436290356285e-05 0.04159120580648876 1e-05 2.029593519171265 0.0 4.05688E-09 6.24976E-09
4.153802499999999 299.5567207597037 290.1806587320376 0.0007600231059282585 0.024574080425013668 9.350727924135128 89.2610937011204 2.537159253181732e-06 8.203481585287593e-05 0.031215216605458937 1e-05 1.5334577225253347 0.0 3.60717E-09 5.88977E-09
5.527922499999998 231.78529617182866 226.2313352567434 0.0005963155021715249 0.019280867903545953 5.53408373167956 71.01814462382231 2.572706345140462e-06 8.31841718262082e-05 0.023875905085786787 1e-05 1.177067992379365 0.0 3.07656E-09 5.56656E-09
7.098062499999999 183.7812766958123 180.34518029467708 0.00048041046534648364 0.015533271712869624 3.4200827189570013 58.14428351886278 2.614033779630558e-06 8.452042554138797e-05 0.018609527479873756 1e-05 0.9166895559450615 0.0 2.47503E-09 5.25783E-09
8.8642225 148.14870695683888 145.94746566764263 0.00039699107221829706 0.012836044668391595 2.18800825345564 48.67504476644028 2.679679629832713e-06 8.664297469792432e-05 0.014769000002768073 1e-05 0.7270756161952461 0.0 1.81718E-09 4.95169E-09
10.8264025 120.74372067981201 119.29815943856414 0.0003324518525969327 0.010749276567300816 1.4344795128279715 41.479311903072386 2.7533676345665044e-06 8.902555351765024e-05 0.011880365328743859 1e-05 0.581677515768813 0.0 1.12152E-09 4.64206E-09
12.984602499999998 99.09959051874293 98.13222545727965 0.0002807205132405783 0.009076629928112024 0.9580077110219323 35.86542250792159 2.832711132015071e-06 9.159099326848722e-05 0.009667120782307794 1e-05 0.4676622941226003 0.0 4.09787E-10 4.32692E-09
15.3388225 81.66845767257907 81.00689198237993 0.00023824439995953186 0.007703235598691523 0.6536242102004896 31.38956238794513 2.917214390342584e-06 9.432326528774346e-05 0.008003386237817368 1e-05 0.3769563505918642 0.0 -2.94588E-10 4.00697E-09
17.889062499999998 67.42002149750505 66.9629710916343 0.0002026956277134789 0.006553825296069144 0.45029388494696937 27.755484543799536 3.0064604432227876e-06 9.720888766420337e-05 0.0066789341644400545 1e-05 0.3039980028971657 0.0 -9.68059E-10 3.68390E-09
20.635322499999997 55.656862356074875 55.33806407169798 0.00017251339082301073 0.005577932969944009 0.3130478380161259 24.758815872078067 3.0995888650589934e-06 0.0001002200399702407 0.005624604491955468 1e-05 0.24487293019410647 0.0 -1.58861E-09 3.36089E-09
23.577602499999998 45.88209706663078 45.65808645344787 0.00014664162185548955 0.004741412439994158 0.2191225591210507 22.25456784852795 3.196053171731319e-06 0.00010333905255264589 0.004775774716723107 1e-05 0.19676811089211874 0.0 -2.13732E-09 3.04159E-09
26.71590249999999 37.72979030111932 37.571856406764596 0.00012433117007348485 0.00402004116570934 0.15378952201894946 20.137381542477986 3.295305091313914e-06 0.00010654819795248314 0.004076076776244024 1e-05 0.1575719667856493 0.0 -2.59954E-09 2.72980E-09
30.050222500000004 30.92271322295788 30.810467552741667 0.00010503776640751661 0.0033962211138430336 0.10874441133596158 18.329082457305272 3.3967836408848383e-06 0.000109829337721943 0.0035166516777456226 1e-05 0.12565674777556657 0.0 -2.96575E-09 2.42928E-09
33.58056249999999 25.241462431641477 25.16151692829951 8.834561149548192e-05 0.0028565081050205793 0.07700064962545208 16.770596319299024 3.5000195307517573e-06 0.00011316729816097338 0.0030505621389404045 1e-05 0.09972621151044905 0.0 -3.23170E-09 2.14330E-09
37.30692249999999 20.509420797323457 20.452553896492486 7.392560508206824e-05 0.0023902612309868706 0.0544027139949015 15.41655506973316 3.60447063876693e-06 0.00011654455065346395 0.002652571934259656 1e-05 0.07872881356856852 0.0 -3.39813E-09 1.87462E-09
41.229302499999996 16.581000176405595 16.54033477561583 6.150783308546078e-05 0.00198875326976323 0.03861513968691938 14.231611786913037 3.7095369658692303e-06 0.00011994169522977167 0.0023288787935644493 1e-05 0.06179986433616307 0.0 -3.47038E-09 1.62541E-09
45.34770249999999 13.332852555462805 13.30378965939071 5.086066247717546e-05 0.001644494753428672 0.02736754065618922 13.18786969955771 3.8146872370786524e-06 0.00012334155399887633 0.002052639563990082 1e-05 0.048219305397806195 0.0 -3.45721E-09 1.39707E-09
49.6621225 10.660121335855534 10.639363999072344 4.178043064867141e-05 0.0013509005909737076 0.019364655761567387 12.263054463976415 3.919320365345382e-06 0.0001267246918128339 0.0018165511584219943 1e-05 0.03738566861176668 0.0 -3.37001E-09 1.19038E-09
54.17256249999999 8.472684726429145 8.457861152580398 3.408418758814646e-05 0.0011020553986834014 0.013687434262476683 11.439192677035972 4.022832040690296e-06 0.0001300715693156528 0.0016154778213074523 1e-05 0.028795709547542823 0.0 -3.22172E-09 1.00548E-09
58.879022500000005 6.692790208281527 6.682226500948152 2.7605068642667834e-05 0.0008925638861129257 0.009643538378618794 10.70164168027237 4.124597930547691e-06 0.0001333619997543752 0.001440884605449917 1e-05 0.02202851680735243 0.0 -3.02585E-09 8.41951E-10
63.781502499999995 5.2534354379181565 5.245912941952475 2.2190311638678512e-05 0.0007174867429839379 0.006782818911058977 10.038367293410781 4.22396199608996e-06 0.0001365747712069086 0.0012911206373836942 1e-05 0.01673338070459536 0.0 -2.79578E-09 6.98935E-10
68.88000249999997 4.096887087514656 4.091602676985987 1.769983754933283e-05 0.0005722947474284276 0.004694415943691115 9.439399244763903 4.3203137336328925e-06 0.00013969014405413007 0.0011458494811822958 1e-05 0.012619261846355374 0.0 -2.54397E-09 5.75210E-10
74.17452249999997 3.1738898983159705 3.1701462211006004 1.4006057649976806e-05 0.00045286253068258295 0.0032768086270374315 8.896415768617263 4.412899658998335e-06 0.00014268375564094603 0.0010324266852407415 1e-05 0.009446257925772732 0.0 -2.28172E-09 4.69329E-10
79.66506249999999 2.4422826083972202 2.4396419364415096 1.0992922802923984e-05 0.0003554378372945418 0.0022742411956133864 8.40242331626984 4.501085486637532e-06 0.00014553509740128007 0.0009311949353420188 1e-05 0.0070175044175838615 0.0 -2.01863E-09 3.79656E-10
85.35162249999998 1.8664620795826876 1.8646043745741046 8.556127837132623e-06 0.0002766481334006212 0.0015725007473453409 7.951507145294511 4.584142335774452e-06 0.0001482206021900405 0.0008425034532161125 1e-05 0.005172825471582523 0.0 -1.76258E-09 3.04491E-10
91.23420249999995 1.4165048856032891 1.4152024028872987 6.602869242065608e-06 0.00021349277216012113 0.001082387074588278 7.53863531239947 4.661381199016089e-06 0.00015071799210152008 0.0007641251968765993 1e-05 0.0037829168839467625 0.0 -1.51970E-09 2.42123E-10
