# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 523999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 524000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3734.260866798162 3732.6567956477147 0.40101778761182805 1.203053362835484 0.0 924.6832064922171 0.00010738879845736904 0.0003221663953721071 0.0 1e-05 7.623966906745381 0.0 5.26668E-09 9.49313E-09
0.6175224999999999 1535.735476998263 1535.3079202244146 0.1068891934621249 0.32066758038637466 0.0 410.10649712532455 6.960130508350937e-05 0.00020880391525052812 0.0 1e-05 7.07057532876328 0.0 4.94579E-09 7.95208E-09
1.2075624999999999 951.4430429629391 874.73441185887 0.002810587155413375 0.09087565135836571 76.61494486555537 239.82319489257927 2.9540256520881976e-06 9.551349608418497e-05 0.08052499351612759 1e-05 4.5745417657288945 0.0 5.05670E-09 7.87820E-09
1.9936225000000003 610.1163885219439 577.4131460768158 0.0015802233431568022 0.051093888095403224 32.65056833368962 160.58483781052715 2.590035889684951e-06 8.374449376648e-05 0.05351531109136119 1e-05 3.0351047236012323 0.0 4.72449E-09 7.17579E-09
2.9757024999999993 430.3220085689263 413.598286005683 0.0010897268797619016 0.03523450244563479 16.687398333917937 116.559391277515 2.532352187576657e-06 8.187938739831184e-05 0.03877886327360608 1e-05 2.19462988065319 0.0 4.30901E-09 6.69905E-09
4.153802499999999 320.8976316192714 311.5267582154856 0.0008208282669250534 0.026540113963910032 9.343512461555013 89.2610937011204 2.5579131350490114e-06 8.270585803325129e-05 0.029116800938688795 1e-05 1.652715267396842 0.0 3.79756E-09 6.30937E-09
5.527922499999998 247.98970317753043 242.43800446047277 0.0006515477862778092 0.021066711756315807 5.529980457515049 71.01814462382231 2.627317900418552e-06 8.494994544686643e-05 0.022299234148267264 1e-05 1.2822808464953852 0.0 3.19427E-09 5.95572E-09
7.098062499999999 196.262326141734 192.82660624532298 0.0005382339396613183 0.01740289738238261 3.417778765088969 58.14428351886278 2.7424210761296287e-06 8.86716147948579e-05 0.017414339431709194 1e-05 1.0228532188476382 0.0 2.51155E-09 5.61490E-09
8.8642225 157.81492606174442 155.61292711796986 0.0004529245743846769 0.014644561238437872 2.186901457961735 48.67504476644028 2.869972984731952e-06 9.279579317299969e-05 0.01385738036658281 1e-05 0.8250696932741571 0.0 1.76783E-09 5.27477E-09
10.8264025 128.21983154182138 126.77294464105215 0.0003865478965643692 0.012498381988914592 1.4340019708837517 41.479311903072386 3.014727846045322e-06 9.747620035546532e-05 0.011183932732090856 1e-05 0.6717110521126586 0.0 9.86582E-10 4.92948E-09
12.984602499999998 104.84105745136364 103.87206707252368 0.000333544716891244 0.010784612512816878 0.9578722216102592 35.86542250792159 3.1814322079494216e-06 0.0001028663080570312 0.009136422742155396 1e-05 0.5509950718116746 0.0 1.95061E-10 4.57761E-09
15.3388225 86.0239044106327 85.36064698545415 0.0002889964493413783 0.009344218528704557 0.6536242102004888 31.38956238794513 3.359490031536605e-06 0.00010862351101968346 0.00759816953995057 1e-05 0.45267553879075145 0.0 -5.77940E-10 4.22066E-09
17.889062499999998 70.6667757255253 70.20813193499721 0.0002504971674335196 0.008099408413683793 0.45029388494696937 27.755484543799536 3.5447657666803437e-06 0.00011461409312266434 0.006372073443621403 1e-05 0.3713305461134925 0.0 -1.30445E-09 3.86130E-09
20.635322499999997 58.021479486905754 57.70120782248429 0.00021671479216001186 0.0070071116131737105 0.3130478380161259 24.758815872078067 3.7350786997584214e-06 0.00012076754462552218 0.005395378414760594 1e-05 0.30359126822381516 0.0 -1.95960E-09 3.50368E-09
23.577602499999998 47.552172969045365 47.32681719861547 0.00018699633926534667 0.006046214969579537 0.2191225591210509 22.25456784852795 3.932445724132819e-06 0.0001271490784136277 0.00460804513105408 1e-05 0.2473061543647272 0.0 -2.52356E-09 3.15230E-09
26.71590249999999 38.86113353942885 38.70199197996008 0.00016056112349463364 0.005191476326326482 0.15378952201894946 20.137381542477986 4.131663409450651e-06 0.00013359045023890424 0.0039574121496716835 1e-05 0.2003320400903134 0.0 -2.98257E-09 2.81165E-09
30.050222500000004 31.644050333471387 31.530737858400922 0.00013704191203510344 0.004431021822468341 0.10874441133596158 18.329082457305272 4.3307323364401245e-06 0.0001400270122115639 0.0034364883821758284 1e-05 0.16125064146223897 0.0 -3.32953E-09 2.48595E-09
33.58056249999999 25.657935754905775 25.577062495841506 0.00011617828316452209 0.003756431155652877 0.07700064962545208 16.770596319299024 4.5279668744321685e-06 0.00014640426227330663 0.003001046162130546 1e-05 0.1288960657646085 0.0 -3.56356E-09 2.17867E-09
37.30692249999999 20.70557887714304 20.647916522868 9.778920840412677e-05 0.003161851071733429 0.05440271399490146 15.41655506973316 4.722843489880721e-06 0.00015270527283947648 0.002627442310002586 1e-05 0.10230076404980555 0.0 -3.68919E-09 1.89255E-09
41.229302499999996 16.623579777982133 16.582241750699467 8.168662787242521e-05 0.0026412009678750794 0.03861513968691936 14.231611786913037 4.913901155070031e-06 0.00015888280401393085 0.002322913608419347 1e-05 0.08058958360131811 0.0 -3.71548E-09 1.62958E-09
45.34770249999999 13.27344321565572 13.243818822154202 6.770558535986835e-05 0.0021891472599690743 0.02736754065618919 13.18786969955771 5.100830602869584e-06 0.0001649268561594497 0.00206182677784087 1e-05 0.06300939921601335 0.0 -3.65454E-09 1.39085E-09
49.6621225 10.537684546311018 10.51646415940051 5.567193446822268e-05 0.0018000592144725317 0.019364655761567387 12.263054463976415 5.283127827897642e-06 0.0001708211331020236 0.0018376575685544196 1e-05 0.0488898299061729 0.0 -3.52050E-09 1.17671E-09
54.17256249999999 8.315871414832314 8.300670559136627 4.5402642996290594e-05 0.0014680187902133945 0.013687434262476678 11.439192677035972 5.459757700835748e-06 0.00017653216566035568 0.0016459410661477476 1e-05 0.03763924860342051 0.0 -3.32842E-09 9.86872E-10
58.879022500000005 6.522009043697585 6.511141531434019 3.671921654841642e-05 0.0011872546683987966 0.009643538378618794 10.70164168027237 5.630046861695065e-06 0.00018203818186147361 0.0014786146897385305 1e-05 0.02874942299999964 0.0 -3.09329E-09 8.20467E-10
63.781502499999995 5.082645186526352 5.074880875068405 2.9444776406650893e-05 0.0009520477704817113 0.006782818911058991 10.038367293410781 5.793199274406646e-06 0.0001873134432058147 0.0013345056879122017 1e-05 0.021783924865533842 0.0 -2.82940E-09 6.76213E-10
68.88000249999997 3.9351104818590246 3.9296358289020783 2.340711039764884e-05 0.0007568299028573117 0.004694415943691115 9.439399244763903 5.948272737336425e-06 0.00019232748517387756 0.0011929565803380899 1e-05 0.016371881951441382 0.0 -2.54963E-09 5.52496E-10
74.17452249999997 3.0264633420262084 3.022571769796327 1.8442908085319163e-05 0.0005963206947586524 0.0032768086270374332 8.896415768617263 6.093881207552208e-06 0.00019703549237752124 0.001082718756753095 1e-05 0.012202413468932414 0.0 -2.26528E-09 4.47529E-10
79.66506249999999 2.31186728172647 2.309113014548868 1.4400779459666127e-05 0.00046562520252920435 0.0022742411956133885 8.40242331626984 6.229068413006748e-06 0.00020140654535388467 0.0009837248070378058 1e-05 0.009018210702461218 0.0 -1.98568E-09 3.59383E-10
