# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 18000.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 18000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4503.138727815394 4369.434919442377 33.42595209325449 100.27785627976347 0.0 924.6832064922171 0.007422811979294807 0.022268435937884423 0.0 1e-05 8.924588852060738 0.0 6.80682E-09 1.14478E-08
0.6175224999999999 1908.5945617775192 1859.0605712657762 12.38349762793573 37.15049288380719 0.0 410.10649712532455 0.0064882808931419605 0.01946484267942588 0.0 1e-05 8.561558001959 0.0 7.27443E-09 9.88275E-09
1.2075624999999999 1130.4973659670993 1101.445399084099 3.675459808098331 11.026379424294992 14.35012765060696 239.82319489257927 0.0032511882988370423 0.009753564896511127 0.012693640943011794 1e-05 8.674165453010254 0.0 7.32057E-09 9.36081E-09
1.9936225000000003 764.7826733512727 749.5792768546675 2.0142153405296614 6.042646021588984 7.146535134486553 160.58483781052715 0.002633709432384736 0.007901128297154208 0.00934453065361756 1e-05 8.815946517335947 0.0 6.70529E-09 8.99488E-09
2.9757024999999993 553.7593007222279 544.8601927518579 1.2599824102161732 3.7799472306485193 3.8591783295052706 116.559391277515 0.0022753250529117435 0.0068259751587352304 0.0069690537467669185 1e-05 8.828638244559937 0.0 5.75216E-09 8.62067E-09
4.153802499999999 416.8147401137726 411.2166459416139 0.8392573214717777 2.517771964415333 2.24106488627163 89.2610937011204 0.002013502020688367 0.0060405060620651015 0.0053766449949920565 1e-05 8.700904370645109 0.0 4.63098E-09 8.19525E-09
5.527922499999998 321.495134684199 317.8467441703115 0.5821558427987171 1.7464675283961513 1.3197671426925988 71.01814462382231 0.001810776525033768 0.005432329575101304 0.0041050921159008855 1e-05 8.452873273038136 0.0 3.42037E-09 7.72103E-09
7.098062499999999 252.00860620314876 249.55824073013218 0.41551470195066886 1.2465441058520064 0.7883066652138885 58.14428351886278 0.0016488115553312287 0.004946434665993686 0.003128094223014035 1e-05 8.106265147466173 0.0 2.17635E-09 7.20976E-09
8.8642225 199.64610678571344 197.95883598315174 0.3032012087412507 0.9096036262237522 0.47446596759670484 48.67504476644028 0.001518693320008921 0.004556079960026763 0.00237653503609747 1e-05 7.6811181373577595 0.0 9.50740E-10 6.67293E-09
10.8264025 159.2301997642556 158.049020366913 0.22525973943832098 0.6757792183149628 0.2801404395893016 41.479311903072386 0.00141467975152844 0.00424403925458532 0.001759342386080384 1e-05 7.196414631383056 0.0 -2.12013E-10 6.12169E-09
12.984602499999998 127.49468052434324 126.66100809665153 0.16902358236487597 0.5070707470946278 0.15757809823220387 35.86542250792159 0.0013257304671044953 0.003977191401313486 0.001235958218681262 1e-05 6.669954967686557 0.0 -1.28298E-09 5.56672E-09
15.3388225 102.2703947692901 101.67125645522506 0.1286773394834363 0.3860320184503089 0.08442895613130509 31.38956238794513 0.0012582071260575176 0.003774621378172553 0.0008255463990509357 1e-05 6.117427659380542 0.0 -2.24270E-09 5.01778E-09
17.889062499999998 82.05810845608818 81.59588534984056 0.10640880820728475 0.31922642462185424 0.03658787341848706 27.755484543799536 0.0012967494646093066 0.0038902483938279197 0.0004458776116935032 1e-05 5.552331127240607 0.0 -3.12895E-09 4.48374E-09
20.635322499999997 65.77536398764006 65.30835519013131 0.11453430066819907 0.3436029020045972 0.008871594835953275 24.758815872078067 0.0017412948211084224 0.005223884463325267 0.00013487716826045005 1e-05 1.1559756510879533 0.0 -3.81181E-09 3.97190E-09
23.577602499999998 52.60055154722128 52.10741815966538 0.123283346888975 0.369850040666925 0.0 22.25456784852795 0.0023437652888164 0.0070312958664492 0.0 1e-05 0.18362549793161934 0.0 -4.17292E-09 3.48696E-09
26.71590249999999 41.941008063085334 41.52655370896987 0.103613588528866 0.310840765586598 0.0 20.137381542477986 0.002470460137081498 0.007411380411244494 0.0 1e-05 0.03569058779593776 0.0 -4.45953E-09 3.03449E-09
30.050222500000004 33.32323414998182 32.990988778734966 0.08306134281171422 0.24918402843514265 0.0 18.329082457305272 0.00249259547971455 0.00747778643914365 0.0 1e-05 0.009564286864483646 0.0 -4.62330E-09 2.61787E-09
33.58056249999999 26.366206214617165 26.102810160579647 0.06584901350937944 0.19754704052813832 0.0 16.770596319299024 0.0024974777551756157 0.007492433265526847 0.0 1e-05 0.0033400151905443607 0.0 -4.65849E-09 2.23881E-09
37.30692249999999 20.76481124877018 20.557253478993903 0.051889442444068776 0.1556683273322063 0.0 15.41655506973316 0.002498912309985095 0.007496736929955285 0.0 1e-05 0.001430161461782562 0.0 -4.57957E-09 1.89796E-09
41.229302499999996 16.270874909359456 16.108202496074746 0.0406681033211779 0.1220043099635337 0.0 14.231611786913037 0.0024994417047472036 0.007498325114241611 0.0 1e-05 0.0007166271663432175 0.0 -4.40562E-09 1.59501E-09
45.34770249999999 12.68074840553707 12.553957447391126 0.03169773953648628 0.09509321860945884 0.0 13.18786969955771 0.0024996741929400167 0.00749902257882005 0.0 1e-05 0.00040588411401782965 0.0 -4.15693E-09 1.32874E-09
49.6621225 9.826505851277808 9.728248997834148 0.02456421336091508 0.07369264008274524 0.0 12.263054463976415 0.0024997912516096276 0.007499373754828883 0.0 1e-05 0.00025318447021611284 0.0 -3.85353E-09 1.09730E-09
54.17256249999999 7.569371850597288 7.493682451439361 0.018922349789481534 0.0567670493684446 0.0 11.439192677035972 0.002499857341265167 0.0074995720237955015 0.0 1e-05 0.00017055604299755992 0.0 -3.51427E-09 8.98282E-10
58.879022500000005 5.794653711443821 5.736709475229948 0.014486059053468066 0.0434581771604042 0.0 10.70164168027237 0.002499900731748586 0.0074997021952457575 0.0 1e-05 0.00012222508496963807 0.0 -3.15611E-09 7.28966E-10
63.781502499999995 4.407725300223358 4.363646041299325 0.011019814731008298 0.033059444193024895 0.0 10.038367293410781 0.0025001137730724455 0.007500341319217336 0.0 1e-05 9.210398589880777e-05 0.0 -2.79359E-09 5.86419E-10
68.88000249999997 3.3307589720549977 3.2974523860851477 0.0009991975790955047 0.032307388390754616 0.0 9.439399244763903 0.0002999909592614634 0.009699707682787308 0.0 1e-05 7.231086453914611e-05 0.0 -2.43877E-09 4.67644E-10
74.17452249999997 2.5000277985637713 2.4750280632935517 0.0007499920581065876 0.024249743212112974 0.0 8.896415768617263 0.00029999348748739786 0.009699789428759188 0.0 1e-05 5.8731829260817957e-05 0.0 -2.10092E-09 3.69684E-10
79.66506249999999 1.8636216352429429 1.844985665082171 0.0005590791048231611 0.018076891055948858 0.0 8.40242331626984 0.0002999960368834628 0.009699871859231953 0.0 1e-05 4.906536753608816e-05 0.0 -1.78685E-09 2.89703E-10
85.35162249999998 1.3795160207120238 1.3657209177460339 0.00041385308897970343 0.0133812498770104 0.0 7.951507145294511 0.00029999875519103953 0.009699959751176936 0.0 1e-05 4.196682438490417e-05 0.0 -1.50098E-09 2.25052E-10
91.23420249999995 1.0139164472112323 1.0037772171570525 0.00030417690162539736 0.009835053152554505 0.0 7.53863531239947 0.0003000019404577498 0.009700062741467235 0.0 1e-05 3.661385295256813e-05 0.0 -1.24572E-09 1.73308E-10
97.31280249999998 0.7398422312710066 0.7324436624321449 0.00022195706516585327 0.007176611773695915 0.0 7.159503317004143 0.00030000594151613074 0.00970019210902155 0.0 1e-05 3.2484086999562444e-05 0.0 -1.02176E-09 1.32302E-10
103.58742249999999 0.5359162365584774 0.5305568739443159 0.00016078087842484376 0.0051985817357366095 0.0 6.810409983633297 0.00030001120969452074 0.009700362446789495 0.0 1e-05 2.9234521527784424e-05 0.0 -8.28455E-10 1.00120E-10
110.05806249999993 0.3853350990282207 0.3814815121547327 0.00011560760620464091 0.0037379792672833853 0.0 6.488157564102412 0.000300018364525299 0.00970059378631799 0.0 1e-05 2.6633255615107267e-05 0.0 -6.64172E-10 7.51071E-11
116.72472249999996 0.27499851596638103 0.27224827153016484 8.2507333086485e-05 0.002667737103129679 0.0 6.189970773763717 0.0003000282848674414 0.009700914544047264 0.0 1e-05 2.451940161159789e-05 0.0 -5.26584E-10 5.58537E-11
123.58740249999998 0.1947786777738986 0.19283061673464308 5.844183117766591e-05 0.0018896192080778624 0.0 5.913430744937978 0.0003000422420235642 0.009701365825428566 0.0 1e-05 2.2778745418737245e-05 0.0 -4.12957E-10 4.11747E-11
130.64610249999996 0.13691262016810127 0.13554321056002364 4.108228824232897e-05 0.0013283273198353021 0.0 5.656420818747736 0.0003000620994024375 0.009702007880678803 0.0 1e-05 2.132852587576092e-05 0.0 -3.20375E-10 3.00897E-11
137.90082249999995 0.0955015825010228 0.09454627820749971 2.8659128805692476e-05 0.0009266451647173892 0.0 5.417081796578285 0.0003000906168794171 0.00970292994576781 0.0 1e-05 2.0107660710316955e-05 0.0 -2.45917E-10 2.17979E-11
145.35156249999997 0.06610262915880054 0.06544131219024622 1.983950905662939e-05 0.000641477459497683 0.0 5.193774799319859 0.00030013192075867783 0.009704265437863907 0.0 1e-05 1.9070318437263275e-05 0.0 -1.86788E-10 1.56538E-11
152.99832249999994 0.04539895729498054 0.04494467680748162 1.3628414624967573e-05 0.0004406520728739512 0.0 4.985050282454254 0.00030019223869871516 0.009706215717925116 0.0 1e-05 1.818159915265967e-05 0.0 -1.40407E-10 1.11438E-11
160.84110249999992 0.03093652708664758 0.030626871976014568 9.289653318990375e-06 0.0003003654573140218 0.0 4.789622060920048 0.00030028106558217566 0.009709087787157003 0.0 1e-05 1.7414576393630792e-05 0.0 -1.04460E-10 7.86424E-12
168.87990249999996 0.02091591287073464 0.020706465767644327 6.2834130927094065e-06 0.00020316368999760394 0.0 4.606345433354646 0.0003004130458728915 0.009713355149890149 0.0 1e-05 1.6748237417778115e-05 0.0 -7.69266E-11 5.50160E-12
177.11472249999997 0.014029560838069232 0.01388897945553808 4.217441475934521e-06 0.00013636394105521603 0.0 4.434198678145974 0.0003006110828851098 0.009719758346618541 0.0 1e-05 1.6166030198779757e-05 0.0 -5.60791E-11 3.81531E-12
185.5455624999999 0.009335916196422326 0.00924227333757273 2.8092857654878675e-06 9.083357308410764e-05 0.0 4.2722673365096755 0.0003009116305654534 0.00972947605494965 0.0 1e-05 1.565483114888973e-05 0.0 -4.04723E-11 2.62289E-12
194.17242249999995 0.006163113635485889 0.006101200261305358 1.857401225415933e-06 6.005597295511511e-05 0.0 4.119730810010266 0.00030137384044347557 0.009744420841005701 0.0 1e-05 1.520421521758277e-05 0.0 -2.89186E-11 1.78747E-12
202.99530249999998 0.00403607831685992 0.003995436662244041 1.2192496384763635e-06 3.9422404977402385e-05 0.0 3.9758508886406694 0.00030208770562830485 0.009767502481981848 0.0 1e-05 1.4805923914582833e-05 0.0 -2.04591E-11 1.20756E-12
212.01420249999995 0.0026219322271682625 0.00259544324170234 7.943220070526499e-07 2.5683078228035657e-05 1.1585230834545683e-08 3.8399618960853994 0.00030295291343610854 0.009795477534434167 4.418585161927681e-06 1e-05 1.445267622369289e-05 0.0 -1.43325E-11 8.08694E-13
221.22912249999993 0.001689561999818348 0.0016723854114418751 5.1286637903911e-07 1.6582679588931206e-05 8.104240850233365e-08 3.7114621951488873 0.00030354990174628123 0.009814780156463084 4.796651943583418e-05 1e-05 1.4131332614551632e-05 10000000.0 -9.94206E-12 5.36872E-13
230.64006249999994 0.0010799571467974335 0.001068887224296799 3.297570475835153e-07 1.0662144538533652e-05 7.802091451738378e-08 3.5898068416053395 0.00030534271527476407 0.009872747793884029 7.224445409593469e-05 1e-05 1.3853572829779063e-05 10000000.0 -6.82754E-12 3.53320E-13
240.24702249999999 0.0006847198594383663 0.0006777134752740625 2.0793645631771002e-07 6.723278754272617e-06 7.516895371342278e-08 3.4745012112774702 0.0003036810652582321 0.009819021110016162 0.00010978059519856671 1e-05 1.3598980940977194e-05 10000000.0 -4.63787E-12 2.30505E-13
250.0500024999999 0.00043060670558714767 0.00042654435989173626 1.1973558060978777e-07 3.8714504397164675e-06 7.115967508517343e-08 3.3650954547981278 0.0002780625082150637 0.008990687765620385 0.0001652544518277872 1e-05 1.3301665812980445e-05 10000000.0 -3.11875E-12 1.49076E-13
260.0490024999999 0.0002685689289262027 0.00026667842990486633 5.484130298003745e-08 1.7732021296878757e-06 6.245558866841697e-08 3.261179658663415 0.00020419824139488127 0.006602409805101155 0.0002325495689993927 1e-05 1.0910738275802628e-05 10000000.0 -2.08362E-12 9.55656E-14
270.24402249999997 0.00016613780847169046 0.000165483712081585 1.819308198537056e-08 5.882429841936474e-07 4.766032392643342e-08 3.1623796109505045 0.00010950597069221978 0.003540693052381769 0.0002868722319432463 1e-05 1e-05 10000000.0 -1.38326E-12 6.07302E-14
280.6350624999999 0.00010192820467435176 0.00010178078451557707 3.4724924525572858e-09 1.122772559660188e-07 3.1670410356107563e-08 3.068353086312502 3.406802330769464e-05 0.001101532753615459 0.0003107129224662661 1e-05 1e-05 10000000.0 -9.10146E-13 3.82561E-14
291.2221224999999 6.202866273084433e-05 6.199551859739153e-05 4.294817461699884e-10 1.3886576459496282e-08 1.8828075247136532e-08 2.978786578258218 6.923923993551204e-06 0.0002238735424581554 0.0003035383066185964 1e-05 1e-05 10000000.0 -5.91349E-13 2.38922E-14
302.00520249999994 3.7443199693908836e-05 3.742868348609246e-05 1.1715027839944254e-10 3.787859001581972e-09 1.0611198536399306e-08 2.893392417816376 3.1287464574909243e-06 0.0001011628021255398 0.00028339454488782666 1e-05 1e-05 10000000.0 -3.80066E-13 1.47942E-14
312.9843025 2.241556095733045e-05 2.2407636565382895e-05 6.198070215772186e-11 2.0040427030996712e-09 5.85836854229751e-09 2.8119062269015096 2.76507477442596e-06 8.940408437310595e-05 0.00026135275193198663 1e-05 1e-05 10000000.0 -2.41916E-13 9.08077E-15
324.1594224999999 1.3307863623317352e-05 1.3303115540364622e-05 4.569007471224197e-11 1.4773124156958225e-09 3.225080462320976e-09 2.7340846623860924 3.4333140168483677e-06 0.0001110104865447638 0.00024234396696627973 1e-05 1e-05 10000000.0 -1.52525E-13 5.52518E-15
335.5305624999999 7.835162652239219e-06 7.831882210426531e-06 4.4955656279915223e-11 1.4535662197172576e-09 1.7819199366911418e-09 2.659703413316066 5.737680029790741e-06 0.0001855183209632338 0.00022742603003677087 1e-05 1e-05 10000000.0 -9.52638E-14 3.33248E-15
347.09772249999986 4.574746677183752e-06 4.571997736129956e-06 5.353857312307765e-11 1.731080530979509e-09 9.643219496938349e-10 2.588555419107291 1.1703068366626235e-05 0.0003783992105209146 0.00021079242584148475 1e-05 1e-05 10000000.0 -5.89457E-14 1.99246E-15
358.8609024999999 2.648902910885157e-06 2.6461561792217686e-06 6.754603793141446e-11 2.183988559782399e-09 4.951970656747583e-10 2.520449281108284 2.549962765862313e-05 0.0008244879609621471 0.00018694421137137234 1e-05 1e-05 10000000.0 -3.61287E-14 1.18092E-15
370.8201024999999 1.520984872985295e-06 1.5182867707115308e-06 8.094306821293239e-11 2.617159205551478e-09 0.0 2.455207843756339 5.321753664391306e-05 0.0017207003514865206 0.0 1e-05 1e-05 0.0 -2.19413E-14 6.93819E-16
382.97532249999995 8.660772155223948e-07 8.632968356560693e-07 8.341139598976606e-11 2.696968470335767e-09 0.0 2.392666924808668 9.630942194854361e-05 0.0031140046430029075 0.0 1e-05 1e-05 0.0 -1.31858E-14 4.04095E-16
395.32656249999997 4.890152231966293e-07 4.866077106963038e-07 7.222537500976478e-11 2.3352871253157258e-09 0.0 2.3326741768952037 0.00014769555544229653 0.004775489625967583 0.0 1e-05 1e-05 0.0 -7.84293E-15 2.33291E-16
407.8738224999999 2.737988499155011e-07 2.720196908682442e-07 5.337477141770712e-11 1.7257842758391953e-09 0.0 2.2750880649952347 0.0001949415471766206 0.0063031100253773936 0.0 1e-05 1e-05 0.0 -4.62062E-15 1.33508E-16
420.61710249999993 1.520179545790671e-07 1.5084839694712623e-07 3.5086728958226775e-11 1.1344709029826646e-09 0.0 2.2197769464519492 0.00023080647976997726 0.007462742845895924 0.0 1e-05 1e-05 0.0 -2.69804E-15 7.57396E-17
433.5564024999998 8.369841354432935e-08 8.298755277522939e-08 2.1325823072999033e-11 6.895349460269682e-10 0.0 2.1666182418618676 0.0002547936355054591 0.008238327548009837 0.0 1e-05 1e-05 0.0 -1.56179E-15 4.25948E-17
446.69172249999986 4.569792627312193e-08 4.528727274875592e-08 1.2319605730980337e-11 3.9833391863503044e-10 0.0 2.1154976866550967 0.0002695878508217196 0.008716673843235592 0.0 1e-05 1e-05 0.0 -8.96192E-16 2.37470E-17
460.0230624999999 2.4741552552994575e-08 2.451208542003691e-08 6.8840139887299406e-12 2.2258311896893458e-10 0.0 2.0663086544550926 0.00027823694466969654 0.008996327877653514 0.0 1e-05 1e-05 0.0 -5.09720E-16 1.31244E-17
473.55042249999997 1.3283185630372944e-08 1.3157837545726662e-08 3.760442539388446e-12 1.2158764210689297e-10 0.0 2.0189515444042248 0.0002830979438238014 0.009153500183636237 0.0 1e-05 1e-05 0.0 -2.87320E-16 7.19061E-18
487.2738025 7.071582446094846e-09 7.004229564560749e-09 2.020586446022903e-12 6.53322950880738e-11 0.0 1.973333225590366 0.0002857332798458336 0.009238709381681944 0.0 1e-05 1e-05 0.0 -1.60498E-16 3.90540E-18
501.19320249999987 3.73306101630364e-09 3.697335602296757e-09 1.071762420206507e-12 3.465365158667703e-11 0.0 1.9293665325317826 0.0002871001613758064 0.009282905217817732 0.0 1e-05 1e-05 0.0 -8.88435E-17 2.10269E-18
