# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 69999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 70000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4747.635362863695 4563.543854806184 46.02287701437796 138.06863104313388 0.0 924.6832064922171 0.009693852517480981 0.029081557552442943 0.0 1e-05 9.321057153470818 0.0 6.53659E-09 1.20693E-08
0.6175224999999999 1926.7154103932296 1881.3109489456774 11.35111536188805 34.053346085664145 0.0 410.10649712532455 0.005891433317373718 0.017674299952121154 0.0 1e-05 8.664027981698425 0.0 6.30757E-09 9.97658E-09
1.2075624999999999 1136.4740516066213 1074.972993094746 2.0638137346036554 6.191441203810966 53.24580357346067 239.82319489257927 0.00181597963603838 0.00544793890811514 0.04685175477450421 1e-05 8.465688455710294 0.0 6.55406E-09 9.41030E-09
1.9936225000000003 745.088394302154 717.6495142218768 0.9578291859864758 2.8734875579594275 23.6075633363314 160.58483781052715 0.0012855242321732493 0.003856572696519748 0.031684245140393204 1e-05 8.44041441769855 0.0 6.26853E-09 8.76325E-09
2.9757024999999993 533.8559332763521 519.4046779125939 0.5509744735196772 1.6529234205590315 12.247357469679395 116.559391277515 0.0010320658424422973 0.003096197527326892 0.022941315636440657 1e-05 8.41616999153922 0.0 5.63124E-09 8.31082E-09
4.153802499999999 401.4918045948501 393.1693207542364 0.3478881462220424 1.0436644386661271 6.930931255725513 89.2610937011204 0.000866488785675464 0.002599466357026392 0.017262945784708092 1e-05 8.319042273983776 0.0 4.70064E-09 7.89398E-09
5.527922499999998 310.5172020893478 305.46665563974267 0.23220498057781974 0.6966149417334592 4.121726527293832 71.01814462382231 0.0007478006983684124 0.0022434020951052373 0.013273746187201096 1e-05 8.12363498012733 0.0 3.58635E-09 7.45738E-09
7.098062499999999 244.29045222455753 241.0979402224562 0.16070036601600782 0.4821010980480235 2.5497105380372997 58.14428351886278 0.0006578249970583716 0.001973474991175115 0.010437209128801915 1e-05 7.831453789036109 0.0 2.39100E-09 6.98895E-09
8.8642225 194.24644662886746 192.16410110954024 0.1136880776087397 0.34106423282621906 1.6275932088922704 48.67504476644028 0.0005852775151452588 0.0017558325454357765 0.008379011493589864 1e-05 7.456273194631055 0.0 1.19009E-09 6.49245E-09
10.8264025 155.46618752365185 154.08023775730342 0.08137447690524223 0.2441234307157267 1.0604518587274765 41.479311903072386 0.0005234223479807294 0.0015702670439421882 0.006821109307553738 1e-05 7.015704841633849 0.0 3.65676E-11 5.97698E-09
