# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 106999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 107000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4659.630058168399 4555.902372104749 25.931921515912553 77.79576454773766 0.0 924.6832064922171 0.005565231830036274 0.016695695490108825 0.0 1e-05 9.305449393522961 0.0 6.42941E-09 1.18456E-08
0.6175224999999999 1893.5873008537653 1870.6876767160895 5.724906034418975 17.174718103256925 0.0 410.10649712532455 0.003023312435522659 0.009069937306567976 0.0 1e-05 8.615104475509336 0.0 6.08890E-09 9.80504E-09
1.2075624999999999 1134.182839601086 1063.9873749755075 0.9113567166359434 2.73407014990783 66.55003775903477 239.82319489257927 0.000803535977458877 0.002410607932376631 0.05867663963461279 1e-05 8.379173891076315 0.0 6.26908E-09 9.39133E-09
1.9936225000000003 735.672971657711 705.3558627018206 0.3988230451925914 1.1964691355777741 28.721816775120043 160.58483781052715 0.0005421200187549545 0.0016263600562648635 0.03904155498658654 1e-05 8.295826409931903 0.0 5.96882E-09 8.65251E-09
2.9757024999999993 523.5242021917041 507.9339741847595 0.21614998518366216 0.6484499555509865 14.72562806620998 116.559391277515 0.00041287486668001706 0.0012386246000400513 0.02812788406832383 1e-05 8.23030452555225 0.0 5.42067E-09 8.14998E-09
4.153802499999999 392.5025669430994 383.727334986197 0.12962534822966212 0.3888760446889864 8.256730563983742 89.2610937011204 0.0003302535044272812 0.0009907605132818437 0.021036118638125264 1e-05 8.11925995474282 0.0 4.61460E-09 7.71724E-09
5.527922499999998 303.49029209317854 298.2786172638612 0.08270398234073197 0.24811194702219588 4.880858899954425 71.01814462382231 0.00027250948216603886 0.0008175284464981166 0.016082421833960633 1e-05 7.9324749994527926 0.0 3.60701E-09 7.28862E-09
7.098062499999999 239.09497119025082 235.8686936294634 0.054864162471384544 0.16459248741415364 3.0068209109018698 58.14428351886278 0.0002294659824849618 0.0006883979474548855 0.012575843381119485 1e-05 7.661595004648688 0.0 2.48202E-09 6.84031E-09
8.8642225 190.51657164423492 188.4523081099213 0.0376217299086599 0.11286518972597968 1.9137766146789732 48.67504476644028 0.00019747221768673024 0.0005924166530601907 0.010045197633792738 1e-05 7.3122497142448735 0.0 1.31795E-09 6.36779E-09
10.8264025 152.81938874957103 151.47673911143923 0.002917693886702892 0.09433876900339343 1.2453931752417093 41.479311903072386 1.9092432645992257e-05 0.0006173219888870825 0.008149444814771287 1e-05 4.933811455301453 0.0 1.72597E-10 5.87523E-09
12.984602499999998 123.04210276658388 122.12779907931716 0.002747361383769935 0.08883135140856115 0.822724974474393 35.86542250792159 2.2328628347499852e-05 0.0007219589832358279 0.006686532137988062 1e-05 4.388033840226542 0.0 -8.80141E-10 5.37231E-09
15.3388225 99.22868526746902 98.59503944737399 0.002349774255584815 0.07597603426390893 0.5553200115755333 31.38956238794513 2.368039291512372e-05 0.0007656660375889995 0.005596365708954814 1e-05 3.541582104551662 0.0 -1.83005E-09 4.86854E-09
17.889062499999998 80.01978143259252 79.57328633542424 0.002064864753041494 0.06676396034834159 0.37766627206690373 27.755484543799536 2.580442880590602e-05 0.0008343431980576274 0.004719661380043186 1e-05 2.9342378626890997 0.0 -2.64383E-09 4.37236E-09
20.635322499999997 64.44929811724205 64.1304073875311 0.0018044157142269467 0.05834277476000455 0.2587435392367239 24.758815872078067 2.7997445541524264e-05 0.0009052507391759504 0.004014683585320575 1e-05 2.416655311830176 0.0 -3.31107E-09 3.89183E-09
23.577602499999998 51.79264791614746 51.56238653221201 0.0015640311553002037 0.05057034068803987 0.17812701209210804 22.25456784852795 3.0197937704061347e-05 0.0009763999857646494 0.003439233544894181 1e-05 1.9737363674052772 0.0 -3.82494E-09 3.43341E-09
26.71590249999999 41.49544767390268 41.327714227561394 0.00135472779080989 0.0438028652361864 0.12257585331429129 20.137381542477986 3.264762442030251e-05 0.0010556065229231134 0.0029539590529922563 1e-05 1.6107412578097686 0.0 -4.18610E-09 3.00225E-09
30.050222500000004 33.123829204872756 33.000149180492826 0.001166083863064552 0.03770337823908715 0.08481056227777925 18.329082457305272 3.520377598411879e-05 0.0011382554234865064 0.0025604093582665558 1e-05 1.3063258732579328 0.0 -4.40212E-09 2.60220E-09
33.58056249999999 26.32955535718844 26.23768038966869 0.0010003192081087125 0.03234365439551501 0.05853099391612686 16.770596319299024 3.7992256023252876e-05 0.0012284162780851753 0.002223014901774513 1e-05 1.0559912291862326 0.0 -4.48563E-09 2.23569E-09
37.30692249999999 20.83054279435653 20.761978127192997 0.0008548202299971375 0.02763918743657409 0.040070659496958684 15.41655506973316 4.103686775885302e-05 0.0013268587242029131 0.0019236493207375636 1e-05 0.8504974616596126 0.0 -4.45236E-09 1.90397E-09
41.229302499999996 16.396196671234303 16.34447685474437 0.0007284550134137602 0.023553378767044893 0.02743798270947217 14.231611786913037 4.4428292000898655e-05 0.001436514774695722 0.0016734358131730463 1e-05 0.6832603332439182 0.0 -4.31983E-09 1.60729E-09
45.34770249999999 12.835663258875165 12.796387135517575 0.000619963831884374 0.02004549723092807 0.018610662294777994 13.18786969955771 4.830010100613247e-05 0.0015617032658649483 0.0014499182410312712 1e-05 0.5483818261925805 0.0 -4.10737E-09 1.34498E-09
49.6621225 9.99081991719439 9.960766639666613 0.0005272994967673516 0.017049350395477687 0.012476627635532618 12.263054463976415 5.277840068559931e-05 0.0017065016221677095 0.0012488091807220053 1e-05 0.4400316283611735 0.0 -3.83429E-09 1.11565E-09
54.17256249999999 7.730123913496423 7.706946483964743 0.0004478054812980621 0.014479043895303995 0.008250580155078135 11.439192677035972 5.7929922768277405e-05 0.0018730675028409678 0.001067328318071722 1e-05 0.35271969268174524 0.0 -3.51950E-09 9.17359E-10
58.879022500000005 5.944032376968507 5.926020090916446 0.00038020390824507633 0.012293259699924123 0.005338822443891759 10.70164168027237 6.396396993365347e-05 0.0020681683611881267 0.0008981819252159915 1e-05 0.28278802217129756 0.0 -3.18174E-09 7.47758E-10
63.781502499999995 4.5412554571826025 4.5270452607418035 0.00032535136437872845 0.01051969411491221 0.0033651509615083026 10.038367293410781 7.16434843726181e-05 0.0023164726613813164 0.0007410177633116557 1e-05 0.22856404736026056 0.0 -2.83635E-09 6.04184E-10
68.88000249999997 3.4465387995314543 3.4346689161390804 0.00029675701628923226 0.009595143526685168 0.0019779828493990876 9.439399244763903 8.61029089037313e-05 0.0027839940545539765 0.0005739041294611243 1e-05 0.1653543935980725 0.0 -2.48893E-09 4.83900E-10
74.17452249999997 2.5989406308864833 2.5882783980369823 0.00028585630611468847 0.009242687231041586 0.001133689312344731 8.896415768617263 0.00010998954832499754 0.0035563287291749176 0.0004362120853672738 1e-05 0.10277599000024143 0.0 -2.15941E-09 3.84310E-10
79.66506249999999 1.9456985709843784 1.9362138338456063 0.0002661456236128224 0.008605375163481251 0.0006132163516780489 8.40242331626984 0.0001367866675659697 0.004422768917966349 0.00031516513442665845 1e-05 0.054525773866007134 0.0 -1.84622E-09 3.02462E-10
85.35162249999998 1.4466399924634032 1.437975630793335 0.00025064037648105515 0.008104038839554111 0.00030968245403329315 7.951507145294511 0.00017325691103994265 0.005601973456958141 0.000214070159574361 1e-05 0.029432100035360616 0.0 -1.55632E-09 2.36002E-10
