# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 980999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 981000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3052.0484268723894 3051.226720875053 0.2054264993340731 0.6162794980022193 0.0 924.6832064922171 6.730774568494822e-05 0.00020192323705484468 0.0 1e-05 6.232143167315222 0.0 4.31289E-09 7.75883E-09
0.6175224999999999 1255.9950195435097 1255.7792388200287 0.05394518087022356 0.16183554261067068 0.0 410.10649712532455 4.295015508089347e-05 0.0001288504652426804 0.0 1e-05 5.783257929833501 0.0 4.02616E-09 6.50357E-09
1.2075624999999999 793.0863258083741 716.3578745763211 0.001580929874569222 0.05111673261107147 76.67575356956738 239.82319489257927 1.993389399265985e-06 6.445292390960012e-05 0.09668021131421424 1e-05 2.576660479050069 0.0 4.19690E-09 6.56696E-09
1.9936225000000003 506.4707609517799 473.77765075657334 0.0010292805028428427 0.03328006959191855 32.6588008451118 160.58483781052715 2.0322604623978255e-06 6.570975495086296e-05 0.06448309233831799 1e-05 1.981582601260595 0.0 3.95558E-09 5.95678E-09
2.9757024999999993 357.0166173473409 340.29686866155674 0.0006612621948895192 0.021380810968094435 16.697706612621197 116.559391277515 1.8521888415243658e-06 5.988743920928777e-05 0.04677011041302882 1e-05 1.3367224236866815 0.0 3.66123E-09 5.55787E-09
4.153802499999999 266.6288025677666 257.2614499522132 0.0004987407425494315 0.016125950675764937 9.35072792413513 89.2610937011204 1.870543383709159e-06 6.048090273992942e-05 0.03507020934753866 1e-05 1.009792740718958 0.0 3.30004E-09 5.24236E-09
5.527922499999998 206.7064187406375 201.1594046018137 0.00038791221432737927 0.012542494929918586 5.53408373167956 71.01814462382231 1.8766336173339042e-06 6.067782029379618e-05 0.02677267481772488 1e-05 0.7694375475927376 0.0 2.87270E-09 4.96426E-09
7.098062499999999 164.3748577839025 160.94431644492477 0.0003137586006227466 0.010144861420135464 3.4200827189569885 58.14428351886278 1.9087992218081997e-06 6.171784150513174e-05 0.020806604885117184 1e-05 0.6026170761405998 0.0 2.38571E-09 4.70263E-09
8.8642225 133.01668525911137 130.82005161575475 0.0002587616970295289 0.00836662820395476 2.1880082534556364 48.67504476644028 1.9453326214337028e-06 6.2899088093023e-05 0.01644912628211627 1e-05 0.477934574956498 0.0 1.84895E-09 4.44592E-09
10.8264025 108.92904715733839 107.48734997569534 0.00021653006445230953 0.00700113875062467 1.4344795128279715 41.479311903072386 1.9878083036891985e-06 6.42724684859507e-05 0.013168934735617328 1e-05 0.3828896787146649 0.0 1.27530E-09 4.18784E-09
12.984602499999998 89.91088789324263 88.94678554274483 0.00018283918427589973 0.005911800291587419 0.9580077110219354 35.86542250792159 2.033559989897967e-06 6.575177300670087e-05 0.010655080085066491 1e-05 0.3085599495656484 0.0 6.80153E-10 3.92572E-09
15.3388225 74.58309178076871 73.92429146159682 0.00015528326914203137 0.00502082570225901 0.6536242102004918 31.38956238794513 2.0820170555341774e-06 6.731855146227168e-05 0.008763704944302526 1e-05 0.2494970191515491 0.0 8.06621E-11 3.65933E-09
17.889062499999998 62.02798180310429 61.57327816726021 0.00013229252691326004 0.0042774583701954035 0.45029388494696915 27.755484543799536 2.1327878655345715e-06 6.896014098561774e-05 0.0072595282299582 1e-05 0.20198169914966846 0.0 -5.05381E-10 3.38927E-09
20.635322499999997 51.62722011599442 51.31041115585109 0.00011283366381589499 0.003648288463380601 0.3130478380161259 24.758815872078067 2.1855459883833345e-06 7.066598695772775e-05 0.006063619875576872 1e-05 0.16344392376862574 0.0 -1.06045E-09 3.11755E-09
23.577602499999998 42.94250388982112 42.72017481668017 9.61954205969037e-05 0.0031103185992998835 0.21912255912105202 22.25456784852795 2.240098081931021e-06 7.242983798243628e-05 0.005102696379402128 1e-05 0.13203134294740262 0.0 -1.56842E-09 2.84672E-09
26.71590249999999 35.653674177649414 35.4971556261142 8.187088548799193e-05 0.002647158630778403 0.15378952201894983 20.137381542477986 2.296281866493164e-06 7.424644701661224e-05 0.004313427032868255 1e-05 0.10636291949697431 0.0 -2.01543E-09 2.57959E-09
30.050222500000004 29.52101557523747 29.409954856686372 6.948921645402781e-05 0.0022468179986802304 0.10874441133596158 18.329082457305272 2.353889766323489e-06 7.610910244445941e-05 0.0036836270438872537 1e-05 0.08538059828492323 0.0 -2.39082E-09 2.31917E-09
