# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 358000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 358000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4048.880008112981 4047.04901552445 0.45774814713278317 1.3732444413983496 0.0 924.6832064922171 0.00011305549836388484 0.00033916649509165453 0.0 1e-05 8.26611431308428 0.0 5.70701E-09 1.02929E-08
0.6175224999999999 1664.781540016822 1664.3028263716903 0.1196784112829002 0.3590352338487006 0.0 410.10649712532455 7.18883579653886e-05 0.0002156650738961658 0.0 1e-05 7.664637398610316 0.0 5.37156E-09 8.62028E-09
1.2075624999999999 1024.5007232012726 947.8699709833942 0.0030967178460820158 0.10012721035665176 76.52752828967573 239.82319489257927 3.022660478370045e-06 9.773268880063137e-05 0.07469738825615371 1e-05 5.03814977919529 0.0 5.45782E-09 8.48313E-09
1.9936225000000003 657.9882704469792 625.3543370256463 0.0018572124569412741 0.06004986944110114 32.572026339434856 160.58483781052715 2.822561647914556e-06 9.12628266159039e-05 0.04950244222029717 1e-05 3.564761707068388 0.0 5.08663E-09 7.73883E-09
2.9757024999999993 464.25067530781234 447.5889508290835 0.0014595720550643538 0.047192829780414065 16.613072076893374 116.559391277515 3.143930925025824e-06 0.00010165376657583488 0.03578470201659567 1e-05 2.9362925225454024 0.0 4.61440E-09 7.22724E-09
4.153802499999999 346.06212678832645 336.7329455564053 0.0011794151708569734 0.03813442385770877 9.289867392892585 89.2610937011204 3.408102417339585e-06 0.00011019531149397982 0.026844507600725858 1e-05 2.370419250576295 0.0 4.02705E-09 6.80414E-09
5.527922499999998 267.1296023790563 261.603567276387 0.0009939673576079082 0.032138277895989 5.49290285741565 71.01814462382231 3.720918044109057e-06 0.00012030968342619272 0.02056268870426885 1e-05 1.9505073406325022 0.0 3.32966E-09 6.41538E-09
7.098062499999999 210.99210539340112 207.57150299454014 0.0008509527846863498 0.02751414003819195 3.3922373060380884 58.14428351886278 4.0331024855158575e-06 0.00013040364703167926 0.016077555601965107 1e-05 1.6100890135193677 0.0 2.53856E-09 6.03631E-09
8.8642225 169.17405418369162 166.98043277879856 0.0007359531766255994 0.023795819377561023 2.1690896323388946 48.67504476644028 4.3502721512276985e-06 0.0001406587995563621 0.012821644801298347 1e-05 1.3324031693322778 0.0 1.67933E-09 5.65444E-09
10.8264025 136.9321388156244 135.48939547136342 0.0006396139612676354 0.020680851414320193 1.4214228788853833 41.479311903072386 4.671028779656025e-06 0.00015102993054221133 0.01038049132351093 1e-05 1.1023893115786563 0.0 7.84841E-10 5.26443E-09
