# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 580999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 581000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3635.1134108806364 3633.555610574295 0.3894500765853091 1.1683502297559272 0.0 924.6832064922171 0.0001071356055686201 0.00032140681670586027 0.0 1e-05 7.421552327323033 0.0 5.12800E-09 9.24108E-09
0.6175224999999999 1495.0719007266646 1494.6569250364046 0.1037439225649895 0.31123176769496846 0.0 410.10649712532455 6.939059085691184e-05 0.00020817177257073552 0.0 1e-05 6.883364724375853 0.0 4.81205E-09 7.74152E-09
1.2075624999999999 928.4306455095752 851.7039287796825 0.0027112770802842617 0.0876646255958577 76.63634082721657 239.82319489257927 2.920279606664814e-06 9.442237394882889e-05 0.08254395866602854 1e-05 4.413651998654877 0.0 4.93187E-09 7.68765E-09
1.9936225000000003 595.0500232348674 562.3461746884115 0.0015510963254025418 0.05015211452134881 32.65214533560912 160.58483781052715 2.6066654312024473e-06 8.428218227554572e-05 0.054872941871512634 1e-05 2.980043059432575 0.0 4.61312E-09 6.99859E-09
2.9757024999999993 419.67311785924954 402.9469828250799 0.0010572427997406874 0.034184183858282195 16.69089360751165 116.559391277515 2.519205435729783e-06 8.145430908859625e-05 0.03977117641618747 1e-05 2.130229286489829 0.0 4.21597E-09 6.53328E-09
4.153802499999999 313.02358031750805 303.65067639538637 0.0007987177424085228 0.025825207004542213 9.346279997374724 89.2610937011204 2.5516216433227247e-06 8.250243313410136e-05 0.029858070078600935 1e-05 1.6093717523799023 0.0 3.72759E-09 6.15455E-09
5.527922499999998 242.0127985943898 236.45980705131373 0.0006368170049779594 0.02059041649428733 5.5317643095768005 71.01814462382231 2.6313360643593733e-06 8.507986608095298e-05 0.022857321355338578 1e-05 1.2546193824070417 0.0 3.15167E-09 5.81218E-09
7.098062499999999 191.6624715482658 188.22598552552853 0.0005243233510094338 0.016953121682638343 3.419008577703651 58.14428351886278 2.735659969183873e-06 8.845300567027848e-05 0.017838696068586655 1e-05 0.9978864381234991 0.0 2.49969E-09 5.48330E-09
8.8642225 154.25775072271966 152.0553376962535 0.000441991645617683 0.014291063208305073 2.187679971612236 48.67504476644028 2.8652799846159354e-06 9.264405283591517e-05 0.014181977640427414 1e-05 0.8067383908739919 0.0 1.78857E-09 5.15588E-09
10.8264025 125.47504463948566 124.0280054500065 0.00037679029953550984 0.01218288635164814 1.4344795128279715 41.479311903072386 3.002910264890537e-06 9.709409856479394e-05 0.01143238894195664 1e-05 0.6564115088022827 0.0 1.03977E-09 4.82396E-09
