# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 337000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 337000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4091.642487061286 4089.628887253942 0.5033999518360169 1.510199855508051 0.0 924.6832064922171 0.00012303126517721998 0.00036909379553165994 0.0 1e-05 8.353083876784224 0.0 5.76651E-09 1.04017E-08
0.6175224999999999 1682.2597237433947 1681.7526715758156 0.126763041894778 0.380289125684334 0.0 410.10649712532455 7.535283648870971e-05 0.00022605850946612912 0.0 1e-05 7.744999418089113 0.0 5.42918E-09 8.71078E-09
1.2075624999999999 1034.3180718899084 957.7555796999179 0.0031567667652347723 0.1020687920759242 76.45726663114931 239.82319489257927 3.052027080477015e-06 9.868220893542338e-05 0.07392045900488466 1e-05 5.135547945730024 0.0 5.51355E-09 8.56442E-09
1.9936225000000003 664.453199948769 631.8664193714164 0.0020721036786678273 0.06699801894359302 32.51771045473031 160.58483781052715 3.1185095937947044e-06 0.00010083181019936202 0.04893905313005868 1e-05 3.9771426919858146 0.0 5.13763E-09 7.81487E-09
2.9757024999999993 468.86712461701734 452.23002583772023 0.001578798036869203 0.05104780319210419 16.584472178068168 116.559391277515 3.367261115094827e-06 0.00010887477605473264 0.035371369215990114 1e-05 3.1759363113243375 0.0 4.65803E-09 7.29911E-09
4.153802499999999 349.50738625249636 340.19117524522085 0.0012905007855745644 0.04172619206691088 9.273194314423012 89.2610937011204 3.6923419542334407e-06 0.00011938572318688114 0.026532184094454965 1e-05 2.5932681470028625 0.0 4.06008E-09 6.87188E-09
5.527922499999998 269.7609289023857 264.24221065256154 0.0010838616577209033 0.03504486026630918 5.482589527900092 71.01814462382231 4.017860044191589e-06 0.00012991080809552795 0.020323882892188564 1e-05 2.126234768418837 0.0 3.34873E-09 6.47858E-09
7.098062499999999 213.01999095351925 209.60348073068735 0.0009290803093427747 0.030040263335416355 3.3855408791871477 58.14428351886278 4.3614700441213475e-06 0.00014102086475992345 0.015893066486543365 1e-05 1.7569518912386513 0.0 2.54107E-09 6.09432E-09
8.8642225 170.73454471406308 168.5431741299808 0.0008035333540519286 0.025980911781012327 2.1645861389472145 48.67504476644028 4.706331430453295e-06 0.0001521713829179897 0.012678079544900217 1e-05 1.4535372321958464 0.0 1.66409E-09 5.70660E-09
10.8264025 138.12174927546909 136.68015551510248 0.0006985147404396628 0.02258530994088241 1.4183099356852715 41.479311903072386 5.057239313169642e-06 0.00016351740445915162 0.010268548893459233 1e-05 1.2025119148977985 0.0 7.52572E-10 5.31017E-09
