# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 196999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 197000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4397.527838030322 4385.271816222837 3.064005451871281 9.192016355613843 0.0 924.6832064922171 0.0006967563514603393 0.002090269054381018 0.0 1e-05 8.956935779080803 0.0 6.17876E-09 1.11793E-08
0.6175224999999999 1805.2212259501146 1802.5309168212675 0.6725772822117834 2.0177318466353498 0.0 410.10649712532455 0.0003725733292648362 0.0011177199877945086 0.0 1e-05 8.301221183009721 0.0 5.83315E-09 9.34748E-09
1.2075624999999999 1101.048314670616 1026.1072886752552 0.12145685153914099 0.364370554617423 74.45519858920429 239.82319489257927 0.00011031019249638959 0.0003309305774891688 0.06762209940939597 1e-05 8.08085848096527 0.0 5.91484E-09 9.11697E-09
1.9936225000000003 709.1810876894706 677.267681158488 0.05976546536545858 0.17929639609637574 31.674344669520686 160.58483781052715 8.427391311318796e-05 0.0002528217393395639 0.044663267562191314 1e-05 7.9654758867766935 0.0 5.53260E-09 8.34093E-09
2.9757024999999993 501.3869407543666 485.0979533121504 0.03511761932509323 0.10535285797527968 16.148516964915768 116.559391277515 7.004095334484914e-05 0.0002101228600345474 0.032207693604104165 1e-05 7.8602812243247655 0.0 5.01493E-09 7.80536E-09
4.153802499999999 374.1945134096727 365.0867251748759 0.002539692001773349 0.08211670805733821 9.023131834737702 89.2610937011204 6.787090432277031e-06 0.00021944925731029048 0.024113479784934923 1e-05 5.105964785394209 0.0 4.33571E-09 7.35727E-09
5.527922499999998 288.8650846047671 283.4610935838475 0.0023165675924035002 0.07490235215437978 5.326772101172821 71.01814462382231 8.019548626214517e-06 0.00025929873891426916 0.01844034597833467 1e-05 4.539810075978126 0.0 3.50228E-09 6.93738E-09
7.098062499999999 227.81560327237838 224.4667979935791 0.0019418542665734808 0.06278662128587582 3.2840768032468524 58.14428351886278 8.5237983644684e-06 0.000275602813784478 0.014415504276589785 1e-05 3.659723140434419 0.0 2.54457E-09 6.51761E-09
8.8642225 182.08000317055973 179.92745822520334 0.0016965041041246934 0.0548536327000317 2.095994808552244 48.67504476644028 9.317355418406532e-06 0.0003012611585284776 0.011511394837734397 1e-05 3.049629717919647 0.0 1.51416E-09 6.08580E-09
10.8264025 146.67888365514264 145.25908120011297 0.0014750423304533064 0.04769303535132353 1.3706343773478937 41.479311903072386 1.0056269134971635e-05 0.00032515270203074923 0.00934445601979354 1e-05 2.516130654068285 0.0 4.67413E-10 5.63915E-09
12.984602499999998 118.66319172009396 117.70738445193967 0.001288846797612546 0.04167271312280563 0.9128457082338738 35.86542250792159 1.0861386575988229e-05 0.00035118483262361913 0.007692745281848812 1e-05 2.0796514477589874 0.0 -5.41893E-10 5.18112E-09
15.3388225 96.17031466555814 95.51168030698771 0.0011251720786490005 0.03638056387631765 0.6211286226154539 31.38956238794513 1.1699785766136866e-05 0.0003782930731050916 0.006458631489098175 1e-05 1.714146596779336 0.0 -1.47051E-09 4.71849E-09
17.889062499999998 77.93673859047207 77.4774940988454 0.000980872824443768 0.03171488799034847 0.42654873081188655 27.755484543799536 1.2585500011719528e-05 0.00040693116704559765 0.00547301232417792 1e-05 1.409313211761813 0.0 -2.28679E-09 4.25854E-09
20.635322499999997 63.075817534434606 62.75185934398966 0.0008531756666507795 0.02758601322170851 0.29551900155658717 24.758815872078067 1.352619276293978e-05 0.00043734689933505247 0.0046851394576892524 1e-05 1.155421739727808 0.0 -2.97050E-09 3.80889E-09
23.577602499999998 50.92973389941342 50.69898905087201 0.0007395871730353946 0.023913318594811068 0.20609194277356913 22.25456784852795 1.4521716812738202e-05 0.00046953551027853474 0.004046593747782035 1e-05 0.9437808168750681 0.0 -3.51123E-09 3.37620E-09
26.71590249999999 40.99418661116883 40.828849113655934 0.0006386456783820585 0.020649543601019876 0.14404930823349407 20.137381542477986 1.5578932799414542e-05 0.0005037188271810697 0.0035138959970057795 1e-05 0.7678516116074446 0.0 -3.90665E-09 2.96598E-09
