# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 447000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 447000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3875.3518806251823 3873.689858675628 0.4155054873886769 1.2465164621660307 0.0 924.6832064922171 0.00010721748635678637 0.0003216524590703591 0.0 1e-05 7.912027519908496 0.0 5.46415E-09 9.85181E-09
0.6175224999999999 1593.6158371918752 1593.1702881848596 0.11138725175388792 0.33416175526166375 0.0 410.10649712532455 6.989592419598715e-05 0.00020968777258796145 0.0 1e-05 7.337049712159377 0.0 5.13652E-09 8.25178E-09
1.2075624999999999 984.2128423464644 907.5314791531927 0.0028867061406498595 0.09333683188101204 76.5851396552501 239.82319489257927 2.9330100324312534e-06 9.483399104861044e-05 0.07781359514946307 1e-05 4.697459238442059 0.0 5.23520E-09 8.14954E-09
1.9936225000000003 631.5876987052843 598.8850473239188 0.0016492928278903861 0.05332713476845576 32.6476749537692 160.58483781052715 2.6113441273022484e-06 8.443346011610595e-05 0.05169143575895305 1e-05 3.166609772885063 0.0 4.88418E-09 7.42833E-09
2.9757024999999993 445.51029535738115 428.7901024023729 0.0011276380048811498 0.03646029549115714 16.68260502151221 116.559391277515 2.5311154795571598e-06 8.183940050568142e-05 0.037446059485852494 1e-05 2.2696119370515295 0.0 4.44280E-09 6.93550E-09
4.153802499999999 332.1355103497017 322.769437041274 0.0008503318456552786 0.02749406300952065 9.337728913572516 89.2610937011204 2.5601955200754473e-06 8.277965514910606e-05 0.028114214296872164 1e-05 1.7105104040958157 0.0 3.89835E-09 6.53032E-09
5.527922499999998 256.5236391099689 250.9769013278947 0.0007205815686309769 0.023298804052401565 5.522718396453163 71.01814462382231 2.8090259873557755e-06 9.082517359116999e-05 0.021529081747065165 1e-05 1.4161595322372855 0.0 3.25464E-09 6.16067E-09
7.098062499999999 202.82804240067523 199.39598872104045 0.0006144531323255357 0.019867317945192302 3.411571908557261 58.14428351886278 3.0294288948059685e-06 9.79515342653929e-05 0.016820020881618998 1e-05 1.1653497710089227 0.0 2.52573E-09 5.80274E-09
8.8642225 162.88407348853116 160.68428453591036 0.0005314890629337855 0.017184813034859046 2.182072650522998 48.67504476644028 3.2629897543126473e-06 0.00010550333538944217 0.013396476425159148 1e-05 0.9655107091261778 0.0 1.73287E-09 5.44420E-09
10.8264025 132.11843227728608 130.67265933110272 0.0004617404261173889 0.014929607111128895 1.430381598646101 41.479311903072386 3.4948978591291668e-06 0.00011300169744517629 0.010826510532944112 1e-05 0.7994731173447239 0.0 9.03086E-10 5.07937E-09
