# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 765999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 766000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3342.710507538561 3341.3229899114353 0.34687940678137674 1.0406382203441302 0.0 924.6832064922171 0.00010377189589080058 0.00031131568767240177 0.0 1e-05 6.824665993813095 0.0 4.71916E-09 8.49775E-09
0.6175224999999999 1375.160053218231 1374.7948815212267 0.09129292425110219 0.2738787727533066 0.0 410.10649712532455 6.638712638390933e-05 0.000199161379151728 0.0 1e-05 6.331362356271289 0.0 4.41813E-09 7.12061E-09
1.2075624999999999 860.5658267720407 783.8101944218937 0.002396363417386941 0.07748241716217769 76.67575356956738 239.82319489257927 2.7846369712072295e-06 9.003659540236701e-05 0.08909923120835052 1e-05 3.9032567243639855 0.0 4.56413E-09 7.12571E-09
1.9936225000000003 550.639533544819 517.935982637122 0.0013425018775558894 0.04340756070764038 32.658800845111784 160.58483781052715 2.4380775367023612e-06 7.88311736867096e-05 0.05931067214674215 1e-05 2.5818340988254227 0.0 4.28513E-09 6.47627E-09
2.9757024999999993 388.28293354811444 371.55489565201395 0.0009099385043798992 0.029421344974950046 16.697706612621197 116.559391277515 2.343493431619351e-06 7.577295428902561e-05 0.0430039673905783 1e-05 1.8363227644239943 0.0 3.94096E-09 6.04461E-09
4.153802499999999 289.8044609562832 280.4312408056697 0.0006747667943521396 0.021817459684052493 9.350727924135127 89.2610937011204 2.3283519933598525e-06 7.528338111863516e-05 0.032265645232927166 1e-05 1.3628159046216113 0.0 3.51833E-09 5.69803E-09
5.527922499999998 224.3700329452522 218.81835520627646 0.0005278202188855888 0.01706618707730069 5.53408373167956 71.01814462382231 2.3524541667040736e-06 7.606268472343165e-05 0.024664986045751992 1e-05 1.043343314269189 0.0 3.01942E-09 5.38847E-09
7.098062499999999 178.0565318774896 174.62224436021603 0.0004261439494964917 0.013778654367053217 3.420082718956995 58.14428351886278 2.39330703009366e-06 7.738359397302826e-05 0.01920784754647561 1e-05 0.814698584833623 0.0 2.45305E-09 5.09405E-09
8.8642225 143.69879388191126 141.49907118333255 0.0003514333536924709 0.011363011769389881 2.18800825345564 48.67504476644028 2.4456249367080397e-06 7.907520628689322e-05 0.01522635085757018 1e-05 0.6452415669146964 0.0 1.83229E-09 4.80296E-09
10.8264025 117.28358350157612 115.83931072648679 0.00029379786784093545 0.009499464393523572 1.4344795128279715 41.479311903072386 2.5050212405642198e-06 8.099568677824303e-05 0.012230863604271558 1e-05 0.5156588324486083 0.0 1.17382E-09 4.50903E-09
12.984602499999998 96.42270601191889 95.45643871269581 0.00024778764603411056 0.0080118005551029 0.9580077110219319 35.86542250792159 2.5698059749897637e-06 8.309039319133562e-05 0.009935499123033447 1e-05 0.4143819263935756 0.0 4.97286E-10 4.21004E-09
15.3388225 79.61809386646739 78.9574664989253 0.0002100947202481352 0.006793062621356365 0.6536242102004897 31.38956238794513 2.638781086627099e-06 8.532058846760946e-05 0.008209493325684545 1e-05 0.3339351624418771 0.0 -1.75926E-10 3.90637E-09
17.889062499999998 65.87268773060812 65.4164401263237 0.00017861158012317496 0.005775107757315986 0.4502938849469692 27.755484543799536 2.711466410079121e-06 8.767074725922484e-05 0.006835820739370523 1e-05 0.26929730911963945 0.0 -8.24092E-10 3.59935E-09
20.635322499999997 54.51250872916188 54.19439611543454 0.00015194327133626396 0.00491283243987253 0.3130478380161259 24.758815872078067 2.787310195008155e-06 9.012302963859692e-05 0.005742678979818417 1e-05 0.21697164551209125 0.0 -1.42655E-09 3.29178E-09
23.577602499999998 45.05819955329607 44.834772507444654 0.00012913460191093268 0.004175352128453486 0.2191225591210509 22.25456784852795 2.8659512184500125e-06 9.266575606321698e-05 0.0048631006408027195 1e-05 0.1744338102115809 0.0 -1.96510E-09 2.98697E-09
26.71590249999999 37.157703122141235 37.00026342378088 0.0001095052902421901 0.003540671051164143 0.1537895220189493 20.137381542477986 2.9470414218617016e-06 9.528767264019492e-05 0.004138832842100792 1e-05 0.1397921792322846 0.0 -2.42514E-09 2.68841E-09
30.050222500000004 30.545323622435788 30.43349395944371 9.255754968356135e-05 0.0029926941064351478 0.10874441133596158 18.329082457305272 3.030170864373396e-06 9.797552461473971e-05 0.003560100154122706 1e-05 0.11158997239200065 0.0 -2.79656E-09 2.39964E-09
33.58056249999999 25.01156161627178 24.93196392616126 7.79112145520648e-05 0.0025191292705167598 0.07700064962545208 16.770596319299024 3.1150080009949508e-06 0.00010071859203216999 0.003078602240307848 1e-05 0.08867172817135031 0.0 -3.07396E-09 2.12378E-09
37.30692249999999 20.38844144645566 20.331863182146517 6.526650942720098e-05 0.00211028380481283 0.05440271399490145 15.41655506973316 3.201152456827295e-06 0.00010350392943741577 0.0026683115596537596 1e-05 0.07010393945804262 0.0 -3.25667E-09 1.86356E-09
41.229302499999996 16.537926250185823 16.49749847629963 5.4379025978245944e-05 0.0017582551732966173 0.0386151396869194 14.231611786913037 3.2881405537550354e-06 0.00010631654457141271 0.002334944484740674 1e-05 0.055121570133207835 0.0 -3.34841E-09 1.62118E-09
45.34770249999999 13.343208587682419 13.314339685743274 4.504083848863861e-05 0.0014563204444659804 0.027367540656189217 13.18786969955771 3.375562796059216e-06 0.00010914319707258122 0.0020510464538082054 1e-05 0.0430893734063758 0.0 -3.35645E-09 1.39816E-09
