# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 853999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 854000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3217.8885419234616 3216.7702988927663 0.27956075767387906 0.8386822730216371 0.0 924.6832064922171 8.687707918770062e-05 0.00026063123756310183 0.0 1e-05 6.570266608479937 0.0 4.54475E-09 8.18043E-09
0.6175224999999999 1323.9914948343342 1323.6983622997209 0.07328313365332745 0.21984940095998232 0.0 410.10649712532455 5.5350154392417054e-05 0.00016605046317725116 0.0 1e-05 6.096046831981903 0.0 4.24993E-09 6.85566E-09
1.2075624999999999 831.5986077197367 754.8557126611125 0.002014244671703658 0.0651272443850849 76.67575356956738 239.82319489257927 2.422135695040141e-06 7.831572080629783e-05 0.09220284023780911 1e-05 3.281705868564041 0.0 4.40677E-09 6.88585E-09
1.9936225000000003 531.6851815177156 498.9864060682411 0.0011992381308831696 0.03877536623188911 32.658800845111784 160.58483781052715 2.255541761498597e-06 7.29291836217879e-05 0.06142507254365449 1e-05 2.3073557757464784 0.0 4.14423E-09 6.25334E-09
2.9757024999999993 374.87211662612737 358.14792200040154 0.0007946403931390019 0.025693372711494373 16.697706612621197 116.559391277515 2.1197639352075995e-06 6.853903390504566e-05 0.044542407589291 1e-05 1.6047839863230917 0.0 3.82186E-09 5.83584E-09
4.153802499999999 279.871310943783 270.5008026992376 0.0005934096123071947 0.019186910797932607 9.35072792413512 89.2610937011204 2.120294539322722e-06 6.855619010476795e-05 0.0334108126074179 1e-05 1.1997585417411927 0.0 3.42611E-09 5.50272E-09
5.527922499999998 216.80720866347562 211.2576944464411 0.0004629145606485777 0.014967570794303997 5.53408373167956 71.01814462382231 2.1351437689837407e-06 6.903631519714088e-05 0.025525367748585652 1e-05 0.9163891652795387 0.0 2.95853E-09 5.20684E-09
7.098062499999999 172.20678972617705 168.77424251692784 0.0003739347087666226 0.01209055558345412 3.4200827189569867 58.14428351886278 2.171428370282087e-06 7.02095173057874e-05 0.01986032446453011 1e-05 0.7162949792281471 0.0 2.42688E-09 4.92669E-09
8.8642225 139.1399115939576 136.941627184828 0.00030828467021886633 0.009967871003743335 2.18800825345564 48.67504476644028 2.215645149455838e-06 7.16391931657387e-05 0.015725238203692076 1e-05 0.5674637435485483 0.0 1.84280E-09 4.65058E-09
10.8264025 113.72645088450425 112.28338009313684 0.00025773835618288996 0.008333540183246769 1.4344795128279715 41.479311903072386 2.2663008840805037e-06 7.327706191860289e-05 0.012613420199710339 1e-05 0.453816961439783 0.0 1.22124E-09 4.37228E-09
12.984602499999998 93.65840928263212 92.69315461438656 0.00021740871670906852 0.007029548506926542 0.9580077110219336 35.86542250792159 2.3212941408496084e-06 7.505517722080393e-05 0.010228742067687297 1e-05 0.3649978609734773 0.0 5.79948E-10 4.08935E-09
15.3388225 77.48866456076381 76.8288936994608 0.000184399533075253 0.005962251569433174 0.6536242102004909 31.38956238794513 2.3796968772207133e-06 7.694353236346966e-05 0.008435094525186228 1e-05 0.2944546105849783 0.0 -6.16157E-11 3.80189E-09
17.889062499999998 64.25416507026361 63.7986428211295 0.00015685092561414766 0.0050715132615241024 0.45029388494696915 27.755484543799536 2.4411012958090274e-06 7.892894189782514e-05 0.007008010834076842 1e-05 0.23776365037040298 0.0 -6.83471E-10 3.51091E-09
20.635322499999997 53.304817182554636 52.98731825848768 0.0001335325815247103 0.004317553469298963 0.3130478380161259 24.758815872078067 2.505075311812762e-06 8.099743508194589e-05 0.0058727870118008545 1e-05 0.19185093422745914 0.0 -1.26632E-09 3.21886E-09
23.577602499999998 44.17896461114094 43.956055393266084 0.00011359976261414803 0.0036730589911907825 0.21912255912105125 22.25456784852795 2.5713541187314454e-06 8.314044983898332e-05 0.004959884439342281 1e-05 0.15449863202269443 0.0 -1.79280E-09 2.92868E-09
26.71590249999999 36.538392268994485 36.38138774223285 9.64501422803183e-05 0.0031185546003969556 0.1537895220189495 20.137381542477986 2.6396931088334545e-06 8.535007718561494e-05 0.00420898437147305 1e-05 0.12404811293719821 0.0 -2.24855E-09 2.64360E-09
30.050222500000004 30.12875920697644 30.017293373452972 8.164266562521562e-05 0.0026397795218819696 0.10874441133596158 18.329082457305272 2.7097918325926587e-06 8.761660258716255e-05 0.0036093225940343854 1e-05 0.09922483106452339 0.0 -2.62307E-09 2.36691E-09
33.58056249999999 24.750222822719568 24.670927480177408 6.884078750120857e-05 0.0022258521292057415 0.07700064962545208 16.770596319299024 2.7814209186842506e-06 8.993260970412401e-05 0.0031111093494790285 1e-05 0.07902009617232222 0.0 -2.91008E-09 2.10159E-09
37.30692249999999 20.24319824890309 20.186869538550113 5.777989074233096e-05 0.0018682164673353657 0.05440271399490145 15.41655506973316 2.854286661222707e-06 9.228860204620077e-05 0.0026874564644373496 1e-05 0.06262058852193376 0.0 -3.10766E-09 1.85029E-09
41.229302499999996 16.476994238214992 16.436770924540543 4.8245219625908344e-05 0.0015599287679043685 0.0386151396869194 14.231611786913037 2.9280352307226947e-06 9.467313912670037e-05 0.002343579121813343 1e-05 0.0493606786920232 0.0 -3.21804E-09 1.61521E-09
45.34770249999999 13.341210575918913 13.312507866231961 4.005507092287231e-05 0.0012951139598395367 0.027367540656189154 13.18786969955771 3.002356547401502e-06 9.707619503264847e-05 0.0020513536234551292 1e-05 0.038687935090307365 0.0 -3.24697E-09 1.39795E-09
49.6621225 10.742095382517906 10.721628989262538 3.305212481402341e-05 0.0010686853689867559 0.019364655761567387 12.263054463976415 3.076878731482285e-06 9.948574565126046e-05 0.0018026888676749382 1e-05 0.030141878636164837 0.0 -3.20301E-09 1.19954E-09
54.17256249999999 8.598884219616869 8.584293552977961 2.709697129294748e-05 0.0008761354051386344 0.013687434262476681 11.439192677035972 3.1512194606749585e-06 0.00010188942922849023 0.0015917686426398397 1e-05 0.023337448514237046 0.0 -3.09677E-09 1.02046E-09
58.879022500000005 6.841552471763203 6.831173469273505 2.206392333236419e-05 0.0007134001877464414 0.009643538378618794 10.70164168027237 3.2249878113816294e-06 0.00010427460590133926 0.0014095541060921608 1e-05 0.017952468670860228 0.0 -2.93993E-09 8.60665E-10
63.781502499999995 5.409343485108133 5.401966040813011 1.7838761521893492e-05 0.0005767866225412225 0.006782818911058979 10.038367293410781 3.2977683097779647e-06 0.0001066278420161541 0.001253907970483296 1e-05 0.013718062269132587 0.0 -2.74459E-09 7.19678E-10
68.88000249999997 4.249457336452406 4.2442856821723085 1.4317150092182647e-05 0.00046292118631390515 0.004694415943691124 9.439399244763903 3.3691713926313e-06 0.00010893654169507859 0.0011047095127704435 1e-05 0.010410541232292726 0.0 -2.52245E-09 5.96631E-10
74.17452249999997 3.3164411309876103 3.3127841797260538 1.1404279035574863e-05 0.0003687383554835869 0.0032768086270374345 8.896415768617263 3.438709925835095e-06 0.00011118495426866796 0.0009880496886919342 1e-05 0.007845022094566091 0.0 -2.28448E-09 4.90408E-10
79.66506249999999 2.5709851879210013 2.5684104847409266 9.013859533834241e-06 0.0002914481249273068 0.0022742411956133864 8.40242331626984 3.505994346518658e-06 0.00011336048387076984 0.0008845796569728301 1e-05 0.0058692499024547784 0.0 -2.04031E-09 3.99663E-10
