# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 642999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 643000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3532.244974144678 3530.73168222519 0.37832297987198893 1.1349689396159668 0.0 924.6832064922171 0.00010710553278190979 0.0003213165983457294 0.0 1e-05 7.211534029399369 0.0 4.98415E-09 8.97957E-09
0.6175224999999999 1452.8885022926327 1452.4830524334884 0.1013624647860559 0.3040873943581677 0.0 410.10649712532455 6.976616899790157e-05 0.00020929850699370468 0.0 1e-05 6.689140791042011 0.0 4.67348E-09 7.52309E-09
1.2075624999999999 904.5609645210366 827.8170389976896 0.002649232647246369 0.08565852226096585 76.6556177684388 239.82319489257927 2.928749693116741e-06 9.469624007744119e-05 0.08474345099451402 1e-05 4.313488437725683 0.0 4.80256E-09 7.49000E-09
1.9936225000000003 579.4280481904785 546.7226711539139 0.001505799958517067 0.04868753199205179 32.655183704614046 160.58483781052715 2.598769533541906e-06 8.402688158452155e-05 0.0563576164574607 1e-05 2.893979288705826 0.0 4.49784E-09 6.81486E-09
2.9757024999999993 408.6335194802358 391.90462526371346 0.0010207533338036704 0.033004357792985314 16.69486910539557 116.559391277515 2.4979677024587327e-06 8.076762237949895e-05 0.04085535892070411 1e-05 2.0578006281986467 0.0 4.11957E-09 6.36142E-09
4.153802499999999 304.86093914687797 295.4859348693353 0.0007761422409193857 0.025095265789726783 9.349132869512003 89.2610937011204 2.5458894245072527e-06 8.23170913924011e-05 0.030666876824806063 1e-05 1.5651343299535099 0.0 3.65474E-09 5.99406E-09
5.527922499999998 235.81513722721155 230.26076373749444 0.0006186005052946909 0.020001416337861656 5.533753472873941 71.01814462382231 2.623243412481446e-06 8.481820367023335e-05 0.023466489632266836 1e-05 1.220123985980741 0.0 3.10659E-09 5.66334E-09
7.098062499999999 186.88872937368188 183.4516541428066 0.0005097753575483645 0.016482736560730436 3.420082718957004 58.14428351886278 2.727694491030941e-06 8.819545521000034e-05 0.018300101511839098 1e-05 0.971719831231376 0.0 2.48556E-09 5.34673E-09
8.8642225 150.5597020860209 148.35762156952703 0.00042216789114668616 0.013650095147076173 2.18800825345564 48.67504476644028 2.8039899474926194e-06 9.06623416355946e-05 0.014532495901230872 1e-05 0.7721469204210503 0.0 1.80700E-09 5.03228E-09
10.8264025 122.6135265104757 121.16727947057585 0.00035302581215586657 0.011414501259706342 1.4344795128279715 41.479311903072386 2.8791750975835867e-06 9.309332815520255e-05 0.011699194645587609 1e-05 0.6166246914728613 0.0 1.09066E-09 4.71395E-09
12.984602499999998 100.5410788117164 99.57311263949838 0.0002987538358826091 0.00965970736020435 0.9580077110219334 35.86542250792159 2.971460416115947e-06 9.60772201210822e-05 0.009528520305774692 1e-05 0.496667011748529 0.0 3.59483E-10 4.38986E-09
15.3388225 82.76756927400365 82.10547613611324 0.00025406783069781866 0.008214859859229463 0.6536242102004886 31.38956238794513 3.069654369777638e-06 9.925215795614354e-05 0.00789710530264158 1e-05 0.40099437704724017 0.0 -3.61892E-10 4.06090E-09
17.889062499999998 68.24472838259412 67.7872180375783 0.0002164938020655931 0.006999966266787503 0.4502938849469693 27.755484543799536 3.1723153889906906e-06 0.0001025715309106989 0.006598222245424266 1e-05 0.32375726896955104 0.0 -1.04888E-09 3.72896E-09
20.635322499999997 56.26241683784536 55.94321936307993 0.00018448910247912079 0.0059651476468249 0.3130478380161259 24.758815872078067 3.2790824292322744e-06 0.00010602366521184345 0.005564066664934874 1e-05 0.2610187532857435 0.0 -1.67873E-09 3.39745E-09
