# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 770999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 771000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3335.388623281841 3334.0160906866863 0.343133148788649 1.0293994463659468 0.0 924.6832064922171 0.00010287651231808323 0.00030862953695424966 0.0 1e-05 6.809741621996922 0.0 4.70893E-09 8.47913E-09
0.6175224999999999 1372.1579184627124 1371.7970212575344 0.09022430129446513 0.2706729038833953 0.0 410.10649712532455 6.575358424892325e-05 0.00019726075274676975 0.0 1e-05 6.317556267902747 0.0 4.40826E-09 7.10507E-09
1.2075624999999999 858.8662256553074 782.1113677936235 0.0023731287634969882 0.07673116335306923 76.67575356956738 239.82319489257927 2.763094755165523e-06 8.934006375035183e-05 0.0892755487166403 1e-05 3.8654682603993726 0.0 4.55490E-09 7.11164E-09
1.9936225000000003 549.5275693051397 516.8243104267622 0.0013337409979731264 0.043124292267797716 32.658800845111784 160.58483781052715 2.427068399242644e-06 7.847521157551208e-05 0.05943068677411001 1e-05 2.5650519953590343 0.0 4.27688E-09 6.46319E-09
2.9757024999999993 387.49641861649735 370.76861470049454 0.0009029191014486758 0.029194384280173825 16.697706612621197 116.559391277515 2.330135345953452e-06 7.534104285249489e-05 0.04309125403594196 1e-05 1.8222321441866238 0.0 3.93401E-09 6.03237E-09
4.153802499999999 289.22217875372144 279.8491240884047 0.0006698022354476318 0.021656938946140077 9.350727924135128 89.2610937011204 2.31587438533883e-06 7.487993845928877e-05 0.032330604673639025 1e-05 1.3528715401808007 0.0 3.51297E-09 5.68658E-09
5.527922499999998 223.92700027838262 218.37545495363062 0.0005238477921729543 0.016937745280258838 5.53408373167956 71.01814462382231 2.339368595666064e-06 7.563958459320266e-05 0.024713784960275768 1e-05 1.0355795886052794 0.0 3.01593E-09 5.37783E-09
7.098062499999999 177.71417201031977 174.2799914257922 0.00042293596711777957 0.013674929603474861 3.4200827189569956 58.14428351886278 2.3798662894100528e-06 7.69490100242583e-05 0.01924485076383437 1e-05 0.8086585532910112 0.0 2.45162E-09 5.08425E-09
8.8642225 143.43231749659844 141.23268331390685 0.00034877787707829447 0.011277151358864845 2.18800825345564 48.67504476644028 2.4316547565130565e-06 7.862350379392209e-05 0.015254639202964349 1e-05 0.6404614840482781 0.0 1.83304E-09 4.79405E-09
10.8264025 117.07600416164391 115.63180564749526 0.00029157003962023694 0.009427431281054319 1.4344795128279715 41.479311903072386 2.490433814410624e-06 8.052402666594344e-05 0.01225254929991821 1e-05 0.5118444591757224 0.0 1.17676E-09 4.50105E-09
