# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 692999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 693000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3452.930909039328 3451.4486365092957 0.370568132508049 1.111704397524147 0.0 924.6832064922171 0.00010731988049281536 0.00032195964147844607 0.0 1e-05 7.049598081388089 0.0 4.87327E-09 8.77794E-09
0.6175224999999999 1420.3646301622503 1419.9675734088848 0.09926418834134074 0.29779256502402224 0.0 410.10649712532455 6.988641242777332e-05 0.00020965923728331995 0.0 1e-05 6.539396794566907 0.0 4.56664E-09 7.35469E-09
1.2075624999999999 886.1566862795283 809.4005096011904 0.002588864960674856 0.08370663372848693 76.66988117964885 239.82319489257927 2.921452831941085e-06 9.446030823276166e-05 0.08651955389688747 1e-05 4.215861482982026 0.0 4.70283E-09 7.33761E-09
1.9936225000000003 567.3835347058487 534.6766476265392 0.0014632547335116039 0.04731190305020848 32.658111921525695 160.58483781052715 2.57895170375398e-06 8.338610508804527e-05 0.05755914636905492 1e-05 2.8129678290833415 0.0 4.40895E-09 6.67320E-09
2.9757024999999993 400.1220087561708 383.3908421048988 0.0010038011595237522 0.032456237491267956 16.697706612621197 116.559391277515 2.5087376788999766e-06 8.111585161776583e-05 0.04173153749909459 1e-05 2.0244979064431394 0.0 4.04518E-09 6.22891E-09
4.153802499999999 298.56608279857994 289.19021383238527 0.0007542312617859395 0.02438681079774535 9.350727924135128 89.2610937011204 2.5261786426516587e-06 8.167977611240355e-05 0.031318788244421455 1e-05 1.521928107639697 0.0 3.59821E-09 5.87029E-09
5.527922499999998 231.0323523904754 225.4786596251563 0.0005882710091869985 0.019020762630379596 5.53408373167956 71.01814462382231 2.5462711308619765e-06 8.232943323120382e-05 0.023953717626205972 1e-05 1.1613546930096668 0.0 3.07086E-09 5.54847E-09
7.098062499999999 183.20044716181667 179.7645340451656 0.0004749119308223219 0.01535548576325506 3.4200827189569987 58.14428351886278 2.5923077054656056e-06 8.381794914338784e-05 0.01866852822655023 1e-05 0.9063724833535545 0.0 2.47296E-09 5.24121E-09
8.8642225 147.69772766871088 145.49663778608533 0.0003924488750968999 0.012689180294799752 2.18800825345564 48.67504476644028 2.65710841521659e-06 8.5913172092003e-05 0.01481409557202795 1e-05 0.7189378743635311 0.0 1.81893E-09 4.93662E-09
10.8264025 120.39358542460151 118.94815644932301 0.00032848387351590465 0.01062097857701424 1.4344795128279715 41.479311903072386 2.728416737132753e-06 8.821880783395894e-05 0.011914916461445017 1e-05 0.5749176987582257 0.0 1.12710E-09 4.62860E-09
12.984602499999998 98.82926199413353 97.86201110561485 0.0002772953249025903 0.008965882171850412 0.9580077110219323 35.86542250792159 2.805801837506896e-06 9.072092607938955e-05 0.009693563340367747 1e-05 0.4621360469725024 0.0 4.18968E-10 4.31512E-09
15.3388225 81.46194012624021 80.80047281307364 0.00023529308898247568 0.00760780987710004 0.6536242102004896 31.38956238794513 2.8883806182107362e-06 9.339097332214705e-05 0.00802367595453262 1e-05 0.3724593282975844 0.0 -2.82237E-10 3.99684E-09
17.889062499999998 67.26468471737182 66.80771914088581 0.0002001507461713298 0.00647154079287299 0.4502938849469694 27.755484543799536 2.9755695282347577e-06 9.621008141292374e-05 0.006694358069750623 1e-05 0.300342719150768 0.0 -9.53163E-10 3.67541E-09
20.635322499999997 55.54245496498617 55.223729661389285 0.00017032396742280032 0.005507141613337206 0.3130478380161259 24.758815872078067 3.0665545397691215e-06 9.915193011920151e-05 0.00563619015784359 1e-05 0.2419124617509392 0.0 -1.57193E-09 3.35398E-09
23.577602499999998 45.80015484828925 45.576206756873574 0.00014476596883889614 0.00468076632579097 0.21912255912105072 22.25456784852795 3.1608183273271944e-06 0.00010219979258357919 0.004784319176362686 1e-05 0.19438245024392056 0.0 -2.11969E-09 3.03616E-09
26.71590249999999 37.673273582633996 37.51539293802826 0.00012273367760351112 0.003968388909180189 0.1537895220189494 20.137381542477986 3.2578447777919378e-06 0.00010533698114860589 0.00408219162801506 1e-05 0.1556614956567466 0.0 -2.58179E-09 2.72571E-09
