# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 512999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 512999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3753.9085996979907 3752.2950730293087 0.40338166717045726 1.2101450015113717 0.0 924.6832064922171 0.00010745644345280812 0.00032236933035842435 0.0 1e-05 7.664078169328465 0.0 5.29415E-09 9.54308E-09
0.6175224999999999 1543.7959279152074 1543.3632289497982 0.10817474135230275 0.32452422405690823 0.0 410.10649712532455 7.007062228644783e-05 0.0002102118668593435 0.0 1e-05 7.1076725562242995 0.0 4.97235E-09 7.99382E-09
1.2075624999999999 956.0046699251722 879.3004452239052 0.0027965140057927907 0.09042061952063349 76.61100756774054 239.82319489257927 2.9252095661956105e-06 9.458177597365799e-05 0.08013664574853697 1e-05 4.551501072209569 0.0 5.08149E-09 7.91597E-09
1.9936225000000003 613.1041577878157 580.4011980877578 0.001594250913179894 0.05154744619281652 32.649818002951854 160.58483781052715 2.6002937558476574e-06 8.407616477240751e-05 0.05325329732024321 1e-05 3.0618783764552697 0.0 4.74660E-09 7.21094E-09
2.9757024999999993 432.4342845220723 415.71100335148407 0.0010858935799823513 0.03511055908609599 16.687084717922165 116.559391277515 2.511118148697401e-06 8.119282014121589e-05 0.03858871813636327 1e-05 2.186711283067546 0.0 4.32751E-09 6.73194E-09
4.153802499999999 322.45986554599375 313.0893706440082 0.0008213689894245889 0.026557597324728347 9.343115935671376 89.2610937011204 2.5471975808022957e-06 8.235938844594082e-05 0.02897450794334196 1e-05 1.6535740899207254 0.0 3.81145E-09 6.34008E-09
5.527922499999998 249.1755662504818 243.6241161150589 0.0006551345088967388 0.021182682454327872 5.529612318459674 71.01814462382231 2.6292084683703296e-06 8.501107381064059e-05 0.022191631393348874 1e-05 1.2890763171373258 0.0 3.20264E-09 5.98420E-09
7.098062499999999 197.1746555041917 193.73908095046954 0.0005404299029961254 0.017473900196874708 3.417560223622277 58.14428351886278 2.740869010848286e-06 8.862143135076117e-05 0.017332654721182582 1e-05 1.0267314073844764 0.0 2.51371E-09 5.64100E-09
8.8642225 158.51982812660484 156.31790908716368 0.0004554203527309721 0.014725258071634752 2.1867383610167876 48.67504476644028 2.872955125634139e-06 9.289221572883707e-05 0.013794730834998811 1e-05 0.8292949351922705 0.0 1.76337E-09 5.29833E-09
10.8264025 128.7628881202493 127.31603749963179 0.00038819950029774354 0.012551783842960363 1.4339106372742467 41.479311903072386 3.01483995866271e-06 9.74798253300942e-05 0.011136055257902757 1e-05 0.6742430832264026 0.0 9.75554E-10 4.95036E-09
