# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 745999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 746000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3372.2770978710755 3370.8375680519953 0.3598824547700705 1.0796473643102116 0.0 924.6832064922171 0.00010671793696824765 0.0003201538109047429 0.0 1e-05 6.884949641447818 0.0 4.76051E-09 8.57291E-09
0.6175224999999999 1387.286320578616 1386.9049393784724 0.09534530003588503 0.2860359001076551 0.0 410.10649712532455 6.872791767752598e-05 0.00020618375303257795 0.0 1e-05 6.387132977387359 0.0 4.45800E-09 7.18340E-09
1.2075624999999999 867.4315936724266 790.6729116029668 0.0024878549967731916 0.08044064489566646 76.67575356956738 239.82319489257927 2.86807053711338e-06 9.27342806999992e-05 0.08839400608519096 1e-05 4.05204386016763 0.0 4.60138E-09 7.18256E-09
1.9936225000000003 555.1312687381476 522.4265446426565 0.0013776975113786855 0.04454555286791078 32.658800845111784 160.58483781052715 2.48175087400551e-06 8.02432782595114e-05 0.05883077153868046 1e-05 2.6492450462757104 0.0 4.31841E-09 6.52910E-09
2.9757024999999993 391.4597109538082 374.73072104952325 0.0009384987499132283 0.030344792913861017 16.697706612621197 116.559391277515 2.397433819246778e-06 7.751702682231242e-05 0.04265498120339517 1e-05 1.8936454722078624 0.0 3.96900E-09 6.09406E-09
4.153802499999999 292.1560139835135 282.7821172833296 0.0006950632814628604 0.022473712767299134 9.350727924135127 89.2610937011204 2.3790825729915767e-06 7.692366986006092e-05 0.032005940239391385 1e-05 1.4034639589128133 0.0 3.53989E-09 5.74426E-09
5.527922499999998 226.1588627353337 220.60664699913633 0.0005439601355348328 0.017588044382292913 5.53408373167956 71.01814462382231 2.4052125526091434e-06 7.77685392010289e-05 0.024469895474120405 1e-05 1.0748766451544223 0.0 3.03342E-09 5.43143E-09
7.098062499999999 179.43848977222294 176.00376516573291 0.00043925662599095586 0.014202630907040893 3.4200827189569973 58.14428351886278 2.4479509750028713e-06 7.91504148584261e-05 0.019059916984914493 1e-05 0.8393781282067163 0.0 2.45868E-09 5.13359E-09
8.8642225 144.77402861390436 142.57394413265007 0.0003622868339599671 0.01171394096470559 2.18800825345564 48.67504476644028 2.502429734314739e-06 8.091189474284314e-05 0.015113264957838575 1e-05 0.6647689720520955 0.0 1.82908E-09 4.83890E-09
10.8264025 118.1207373434643 116.67616063112709 0.000302915985277347 0.009794283523967546 1.4344795128279715 41.479311903072386 2.564460670411719e-06 8.291756167664551e-05 0.012144180142195347 1e-05 0.5312608478191831 0.0 1.16173E-09 4.54122E-09
