# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 593000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 593000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3614.8003672231644 3613.2523798829275 0.3869968350592281 1.1609905051776843 0.0 924.6832064922171 0.00010705897857272635 0.00032117693571817905 0.0 1e-05 7.380082894861016 0.0 5.09958E-09 9.18944E-09
0.6175224999999999 1486.743781869589 1486.3285380685554 0.10381095025836082 0.3114328507750825 0.0 410.10649712532455 6.982437157249647e-05 0.00020947311471748942 0.0 1e-05 6.845009885813786 0.0 4.78474E-09 7.69840E-09
1.2075624999999999 923.7174531567953 846.9886487250964 0.0027032220419518902 0.08740417935644439 76.6386970303005 239.82319489257927 2.926459852754385e-06 9.462220190572503e-05 0.08296768321134186 1e-05 4.400713860237455 0.0 4.90628E-09 7.64862E-09
1.9936225000000003 591.965471118222 559.2609608191075 0.0015355239076426978 0.04964860634711384 32.6533261688598 160.58483781052715 2.5939416782909567e-06 8.387078093140752e-05 0.055160862857723286 1e-05 2.9503073036732017 0.0 4.59036E-09 6.96232E-09
2.9757024999999993 417.49315338447326 400.76645187198034 0.0010475973404410364 0.03387231400759348 16.69178160114487 116.559391277515 2.5092563361782715e-06 8.11326215364307e-05 0.039980970863426966 1e-05 2.1110117170884433 0.0 4.19695E-09 6.49934E-09
4.153802499999999 311.4117966997527 302.0385137552762 0.0007942142823208953 0.02567959512837559 9.34680913506582 89.2610937011204 2.5503667193655996e-06 8.246185725948764e-05 0.03001430656808912 1e-05 1.6005457671786631 0.0 3.71324E-09 6.12286E-09
5.527922499999998 240.7892316485778 235.2359712824902 0.0006330998745763423 0.02047022927796838 5.532157036935065 71.01814462382231 2.6292698815548615e-06 8.50130595036071e-05 0.02297510149876231 1e-05 1.247573446581655 0.0 3.14284E-09 5.78279E-09
7.098062499999999 190.72038685847787 187.28373785865688 0.0005214802198492042 0.016861193775124253 3.419266325825997 58.14428351886278 2.734265740747282e-06 8.840792561749538e-05 0.01792816374876184 1e-05 0.992779274171628 0.0 2.49705E-09 5.45635E-09
8.8642225 153.52853245801757 151.32603709844585 0.00043899064976490946 0.014194031009065394 2.187862337912885 48.67504476644028 2.8593424475346406e-06 9.245207247028664e-05 0.014250525963381803 1e-05 0.8015858690475107 0.0 1.79248E-09 5.13151E-09
10.8264025 124.9114480668437 123.46446167903191 0.00037520624951467314 0.012131668734307753 1.4344795128279715 41.479311903072386 3.0037779188492756e-06 9.712215270945982e-05 0.011483971525655041 1e-05 0.6539905906839272 0.0 1.05017E-09 4.80229E-09
12.984602499999998 102.30765845302881 101.3390043368902 0.0003193921535001551 0.010327012963171673 0.9580077110219329 35.86542250792159 3.1218792251685977e-06 0.00010094076161378456 0.009363988243966805 1e-05 0.5296072869698094 0.0 2.94640E-10 4.46700E-09
15.3388225 84.10953951356296 83.44684040555565 0.00027224693420478864 0.008802650872621491 0.6536242102004888 31.38956238794513 3.2368139901763203e-06 0.00010465698568236759 0.007771106749372817 1e-05 0.4283638714163385 0.0 -4.47791E-10 4.12674E-09
17.889062499999998 69.24688780673236 68.788828102753 0.00023297457097150732 0.007532844461412063 0.45029388494696937 27.755484543799536 3.3644049335724362e-06 0.00010878242618550867 0.006502731013756703 1e-05 0.34716068203074435 0.0 -1.15119E-09 3.78372E-09
20.635322499999997 56.99390295534423 56.674212448927754 0.00019928005201064943 0.006443388348344326 0.3130478380161259 24.758815872078067 3.4965152705332183e-06 0.00011305399374724063 0.005492654859264589 1e-05 0.2808098113465556 0.0 -1.79192E-09 3.44163E-09
