# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 833999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 834000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3245.513204537472 3244.3370877183165 0.29402920478887684 0.8820876143666305 0.0 924.6832064922171 9.059559652316369e-05 0.00027178678956949105 0.0 1e-05 6.626571888401812 0.0 4.58335E-09 8.25065E-09
0.6175224999999999 1335.3154497465453 1335.007163925156 0.07707145534733281 0.23121436604199844 0.0 410.10649712532455 5.7717788977849134e-05 0.0001731533669335474 0.0 1e-05 6.1481274164154085 0.0 4.28716E-09 6.91430E-09
1.2075624999999999 838.0097763635213 761.2641796333767 0.0020952948173167648 0.06774786575990867 76.67575356956738 239.82319489257927 2.500322641114206e-06 8.084376539602592e-05 0.09149744517575426 1e-05 3.413555371756979 0.0 4.44162E-09 6.93894E-09
1.9936225000000003 535.880834952098 503.1810372051643 0.0012299070546581226 0.039766994767279254 32.658800845111784 160.58483781052715 2.2951129699722572e-06 7.420865269576958e-05 0.06094414786830571 1e-05 2.3661236133129364 0.0 4.17548E-09 6.30268E-09
2.9757024999999993 377.8414313190782 361.11641851184777 0.0008191858382775648 0.026487008770974572 16.697706612621197 116.559391277515 2.168067793459584e-06 7.010085865519315e-05 0.044192365443694225 1e-05 1.6540904970454442 0.0 3.84833E-09 5.88206E-09
4.153802499999999 282.0715163287457 272.7004306600665 0.0006107323363219955 0.019747012207744507 9.350727924135128 89.2610937011204 2.1651684093129267e-06 7.000711190111791e-05 0.03315020263597669 1e-05 1.2344926948300086 0.0 3.44670E-09 5.54598E-09
5.527922499999998 218.4833493503849 212.93337559503897 0.0004767007099911251 0.015413322956379696 5.53408373167956 71.01814462382231 2.1818628806657173e-06 7.054689980819146e-05 0.025329544554008415 1e-05 0.9433718429644052 0.0 2.97226E-09 5.24710E-09
7.098062499999999 173.50428429314493 170.0713681002688 0.0003850042175745489 0.012448469701577071 3.4200827189569893 58.14428351886278 2.2189896874480824e-06 7.174733322748794e-05 0.01971180557811802 1e-05 0.7371765379636323 0.0 2.43302E-09 4.96381E-09
8.8642225 140.1521493920718 137.9535606337182 0.0003174151469384501 0.010263089751009877 2.18800825345564 48.67504476644028 2.264789718283163e-06 7.322820089115554e-05 0.015611663916296759 1e-05 0.5839400069177709 0.0 1.84090E-09 4.68442E-09
10.8264025 114.5173412196853 113.07401670611709 0.0002653500222075821 0.008579650718045147 1.4344795128279715 41.479311903072386 2.317116511625481e-06 7.492010054255714e-05 0.01252630822153062 1e-05 0.4668885062113648 0.0 1.21125E-09 4.40268E-09
12.984602499999998 94.27409075425038 93.30862280505437 0.00022380714522239904 0.007236431028857562 0.9580077110219329 35.86542250792159 2.37400481332469e-06 7.67594889641649e-05 0.010161940606982103 1e-05 0.37541576363689316 0.0 5.62194E-10 4.11623E-09
15.3388225 77.96398091037267 77.30403005754984 0.0001897992786703342 0.006136843343674133 0.6536242102004904 31.38956238794513 2.434448272831621e-06 7.871382748822233e-05 0.008383669004176381 1e-05 0.30276638521931926 0.0 -8.63726E-11 3.82521E-09
17.889062499999998 64.61642112034005 64.16074676778595 0.00016141402821395087 0.00521905357891774 0.45029388494696915 27.755484543799536 2.4980341748320804e-06 8.076977165290386e-05 0.006968722147398921 1e-05 0.2443892986833191 0.0 -7.14100E-10 3.53071E-09
20.635322499999997 53.57602967635042 53.25840232371724 0.00013738543851172347 0.004442129178545722 0.3130478380161259 24.758815872078067 2.5643079440873217e-06 8.291262352549e-05 0.0058430577985570985 1e-05 0.19711909311621442 0.0 -1.30138E-09 3.23523E-09
23.577602499999998 44.37724270384418 44.154225320445725 0.00011684472832215106 0.003777979549082881 0.21912255912105127 22.25456784852795 2.6329875675675853e-06 8.513326468468518e-05 0.004937723611703117 1e-05 0.15867165738564468 0.0 -1.83068E-09 2.94183E-09
26.71590249999999 36.67880235512717 36.521707083206046 9.91724970650701e-05 0.0032065774051039304 0.1537895220189494 20.137381542477986 2.7038095765743348e-06 8.742317630923675e-05 0.004192871962665157 1e-05 0.12733800913621934 0.0 -2.28755E-09 2.65376E-09
30.050222500000004 30.223883134703975 30.112341550542965 8.391518475149076e-05 0.0027132576402981987 0.10874441133596158 18.329082457305272 2.776452793226189e-06 8.97719736476467e-05 0.0035979629371679896 1e-05 0.10180427114566257 0.0 -2.66157E-09 2.37438E-09
33.58056249999999 24.81053734233168 24.731179138679888 7.072662079021889e-05 0.0022868274055504083 0.07700064962545208 16.770596319299024 2.850668641889722e-06 9.217161942110091e-05 0.003103546229693049 1e-05 0.0810301756052375 0.0 -2.94664E-09 2.10671E-09
37.30692249999999 20.27735457740991 20.220974048950037 5.933443394917863e-05 0.0019184800310234407 0.05440271399490146 15.41655506973316 2.926142743259047e-06 9.461194869870912e-05 0.0026829295600279673 1e-05 0.06417661620121337 0.0 -3.14107E-09 1.85341E-09
41.229302499999996 16.49204517881966 16.451779460575178 4.9517356726801446e-05 0.0016010612008332454 0.0386151396869194 14.231611786913037 3.0024994589752526e-06 9.708081584019974e-05 0.0023414403288509003 1e-05 0.05055670063667644 0.0 -3.24744E-09 1.61669E-09
45.34770249999999 13.342811709911643 13.314074570200523 4.108797164796933e-05 0.0013285110832843405 0.02736754065618917 13.18786969955771 3.0794087888872274e-06 9.956755084068694e-05 0.002051107461544955 1e-05 0.03960034185234261 0.0 -3.27181E-09 1.39812E-09
49.6621225 10.734692871799307 10.714198755512598 3.388381575426004e-05 0.0010955767093877404 0.019364655761567387 12.263054463976415 3.1564774287371457e-06 0.00010205943686250095 0.0018039319795016696 1e-05 0.030832397232468296 0.0 -3.22307E-09 1.19871E-09
54.17256249999999 8.585893271674276 8.571280477870024 2.776078625328415e-05 0.0008975987555228534 0.013687434262476686 11.439192677035972 3.2333020426505616e-06 0.00010454343271236806 0.0015941770797026915 1e-05 0.023855662369780394 0.0 -3.11209E-09 1.01892E-09
58.879022500000005 6.825525809542119 6.815129308509577 2.2588879617708686e-05 0.0007303737743059134 0.009643538378618794 10.70164168027237 3.309470984071193e-06 0.00010700622848496848 0.0014128638067908378 1e-05 0.018337938725580094 0.0 -2.95078E-09 8.58649E-10
