# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 387000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 387000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3991.0633419218057 3989.331002724539 0.4330847993166887 1.2992543979500661 0.0 924.6832064922171 0.00010851363714717356 0.0003255409114415207 0.0 1e-05 8.148225033785227 0.0 5.62621E-09 1.01460E-08
0.6175224999999999 1641.0886911589052 1640.6278910126168 0.11520003657211207 0.3456001097163362 0.0 410.10649712532455 7.019732522241685e-05 0.00021059197566725054 0.0 1e-05 7.555606883197184 0.0 5.29333E-09 8.49760E-09
1.2075624999999999 1011.1048618021875 934.4460861257251 0.002937187837288752 0.09496907340566958 76.5608694152196 239.82319489257927 2.9049290021744387e-06 9.392603773697344e-05 0.07572000917764152 1e-05 4.778933295333414 0.0 5.38280E-09 8.37221E-09
1.9936225000000003 649.2126729062643 616.5279705646938 0.0017083165884372233 0.05523556969280349 32.62775845528928 160.58483781052715 2.631366668783245e-06 8.50808556239915e-05 0.05025742690639096 1e-05 3.2791690489796737 0.0 5.01831E-09 7.63562E-09
2.9757024999999993 457.9982749482619 441.30909031431526 0.0012991329011229754 0.042005297136309495 16.64588020390921 116.559391277515 2.836545402424786e-06 9.171496801173466e-05 0.03634485349489499 1e-05 2.613850644148727 0.0 4.55637E-09 7.12991E-09
4.153802499999999 341.40617792556174 332.06215413246895 0.001052587766162991 0.03403367110593668 9.308937534220682 89.2610937011204 3.0830952519918696e-06 9.968674648107036e-05 0.027266458945714656 1e-05 2.116062696812745 0.0 3.98339E-09 6.71260E-09
5.527922499999998 263.57960372050223 258.0453031641649 0.0008881867131210845 0.02871803705758171 5.504694332566616 71.01814462382231 3.369709570027698e-06 0.0001089539427642288 0.020884371381041118 1e-05 1.743748499248495 0.0 3.30433E-09 6.33013E-09
7.098062499999999 208.25825498037275 204.83305587286262 0.0007592972413768703 0.024550610804518785 3.3998891994642477 58.14428351886278 3.645940668466804e-06 0.00011788541494709322 0.01632535142381112 1e-05 1.4377662245953737 0.0 2.53477E-09 5.95809E-09
8.8642225 167.06919011019346 164.87306425218637 0.0006568545390390331 0.021238296762262052 2.174230706705803 48.67504476644028 3.931631790432413e-06 0.00012712276122398125 0.013013953711463798 1e-05 1.190546896809036 0.0 1.69857E-09 5.58409E-09
10.8264025 135.32443704493556 133.88044205591754 0.0005706478697023042 0.01845094778704115 1.4249733933612723 41.479311903072386 4.216887076447368e-06 0.00013634601547179808 0.010530052254258397 1e-05 0.9850463589171824 0.0 8.26402E-10 5.20262E-09
12.984602499999998 110.2359513186283 109.26796672250894 0.0004966141407869689 0.016057190552111984 0.9514307914264531 35.86542250792159 4.505010705187685e-06 0.00014566201280106835 0.008630857538267327 1e-05 0.813548069828479 0.0 -4.68687E-11 4.81316E-09
15.3388225 90.05413276950709 89.3907297761284 0.00043186951765982395 0.013963781071000964 0.6490073427900336 31.38956238794513 4.795665722140603e-06 0.0001550598583492127 0.007206857951218777 1e-05 0.6697222048938466 0.0 -8.85834E-10 4.41840E-09
17.889062499999998 73.61296984526057 73.15350977338719 0.00037467570572508155 0.012114514485110958 0.4469708816825418 27.755484543799536 5.089805594213563e-06 0.0001645703808795717 0.006071903940597761 1e-05 0.5490353295748203 0.0 -1.65808E-09 4.02229E-09
20.635322499999997 60.11602291447377 59.79458441829387 0.0003238791622368855 0.010472092912325955 0.31064252410533194 24.758815872078067 5.387568014897857e-06 0.0001741980324816972 0.005167383154192997 1e-05 0.4479242439145791 0.0 -2.33711E-09 3.63016E-09
