# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 143999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 144000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4542.2028825272655 4499.06286171558 10.78500520292151 32.35501560876453 0.0 924.6832064922171 0.002374399709094626 0.007123199127283878 0.0 1e-05 9.189354459022711 0.0 6.32931E-09 1.15471E-08
0.6175224999999999 1856.024943731059 1847.2292189153738 2.1989312039213273 6.596793611763982 0.0 410.10649712532455 0.0011847530451293093 0.003554259135387928 0.0 1e-05 8.507070907264385 0.0 5.97466E-09 9.61055E-09
1.2075624999999999 1123.664262363321 1050.5272713007455 0.33461324168979606 1.003839725069388 71.79853809581634 239.82319489257927 0.000297787562439717 0.000893362687319151 0.06389678883691442 1e-05 8.273172117055882 0.0 6.09232E-09 9.30423E-09
1.9936225000000003 725.4885456898476 694.2467284909577 0.14995462130003115 0.4498638639000934 30.641998713689823 160.58483781052715 0.00020669467793932338 0.0006200840338179701 0.04223636457906192 1e-05 8.165169738808558 0.0 5.74809E-09 8.53273E-09
2.9757024999999993 514.2379036249743 498.27044050906045 0.08306820583332422 0.24920461749997264 15.635190292580475 116.559391277515 0.0001615365286140101 0.00048460958584203026 0.03040458546980811 1e-05 8.073721526607189 0.0 5.22541E-09 8.00542E-09
4.153802499999999 384.57951410525976 375.6370818196766 0.05101433338943802 0.15304300016831407 8.738374952025433 89.2610937011204 0.00013264963815902932 0.000397948914477088 0.022721893994680466 1e-05 7.948078851470561 0.0 4.49316E-09 7.56146E-09
5.527922499999998 297.13580611145534 291.8442376019796 0.03367392909119248 0.10102178727357744 5.156872793110959 71.01814462382231 0.00011332841212196898 0.00033998523636590694 0.01735527219219289 1e-05 7.761357953675046 0.0 3.57172E-09 7.13601E-09
7.098062499999999 234.22279940173752 230.96046645881808 0.0026203966782387482 0.0847261592630528 3.1749863869781545 58.14428351886278 1.1187624283083817e-05 0.0003617331851530431 0.013555411322415447 1e-05 4.931407130457802 0.0 2.51871E-09 6.70092E-09
8.8642225 186.91833363317647 184.8140058239984 0.002492882229182226 0.0806031920768919 2.0212317348719844 48.67504476644028 1.333674541564477e-05 0.00043122143510584715 0.010813448288270168 1e-05 4.465995928911194 0.0 1.41192E-09 6.24752E-09
10.8264025 150.23713381025246 148.8482899887296 0.002116678621847829 0.06843927543974641 1.3182878674612815 41.479311903072386 1.4088917753989947e-05 0.00045554167404567454 0.008774713907456873 1e-05 3.5934506812660825 0.0 3.08975E-10 5.77595E-09
12.984602499999998 121.21948338090736 120.28181123765472 0.001873493166044304 0.06057627903543243 0.8752223710511644 35.86542250792159 1.545537989266326e-05 0.0004997239498627783 0.007220146024719125 1e-05 3.0059086371934036 0.0 -7.32595E-10 5.29273E-09
15.3388225 97.96533383406779 97.31708869230378 0.0016393054393861815 0.053004209206819815 0.5936016271177923 31.38956238794513 1.67335257813015e-05 0.000541050666928748 0.006059302856286141 1e-05 2.482089803508502 0.0 -1.67582E-09 4.80656E-09
