# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 840999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 841000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3235.7957272023714 3234.6402226940586 0.28887612707821786 0.8666283812346535 0.0 924.6832064922171 8.927514325138706e-05 0.00026782542975416115 0.0 1e-05 6.606766001578699 0.0 4.56978E-09 8.22595E-09
0.6175224999999999 1331.3320987377251 1331.0292149918891 0.07572093645899965 0.22716280937699898 0.0 410.10649712532455 5.6876069112126784e-05 0.00017062820733638036 0.0 1e-05 6.129807711803629 0.0 4.27407E-09 6.89367E-09
1.2075624999999999 835.7546301257195 759.0099927525855 0.0020665141069991545 0.06681728945963926 76.67575356956738 239.82319489257927 2.472632555668039e-06 7.994845263326652e-05 0.09174433596381432 1e-05 3.3667368448087096 0.0 4.42936E-09 6.92027E-09
1.9936225000000003 534.4050500252143 501.7056142823233 0.0012190469333760601 0.03941585084582591 32.658800845111784 160.58483781052715 2.28112914224621e-06 7.37565089326274e-05 0.06111244802714884 1e-05 2.3453140394704115 0.0 4.16449E-09 6.28533E-09
2.9757024999999993 376.7970527924798 360.0723301832978 0.0008104798968234812 0.0262055166639592 16.697706612621197 116.559391277515 2.150971964395516e-06 6.954809351545495e-05 0.04431485461171435 1e-05 1.6366030090866435 0.0 3.83903E-09 5.86580E-09
4.153802499999999 281.297711760227 271.9268308229199 0.0006045903951593896 0.019548422776820246 9.350727924135127 89.2610937011204 2.149290128867921e-06 6.949371416672938e-05 0.03324139348885111 1e-05 1.2221782922485873 0.0 3.43947E-09 5.53077E-09
5.527922499999998 217.8939209910395 212.34411024651027 0.00047181038548986163 0.015255202464172177 5.53408373167956 71.01814462382231 2.1653214708512406e-06 7.001206089085671e-05 0.02539806391343584 1e-05 0.9338013660325878 0.0 2.96745E-09 5.23294E-09
7.098062499999999 173.04807769224962 169.61529241318294 0.00038107680329076295 0.012321483306401327 3.420082718956989 58.14428351886278 2.202144099910047e-06 7.12026592304248e-05 0.019763771805886784 1e-05 0.729768908977073 0.0 2.43088E-09 4.95076E-09
8.8642225 139.79631041451427 137.59782967170352 0.000314174680653323 0.010158314674457434 2.1880082534556395 48.67504476644028 2.2473746247075776e-06 7.266511286554494e-05 0.015651402007448623 1e-05 0.5780935432749814 0.0 1.84159E-09 4.67252E-09
10.8264025 114.2393842861013 112.7961498456429 0.00026264782891286805 0.008492279801516059 1.4344795128279715 41.479311903072386 2.299100529595751e-06 7.433758379026255e-05 0.01255678610132788 1e-05 0.46224906753713174 0.0 1.21480E-09 4.39200E-09
