# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 348000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 347999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4069.14275954389 4067.245930605385 0.47420723462612396 1.422621703878372 0.0 924.6832064922171 0.00011653737965174705 0.00034961213895524115 0.0 1e-05 8.307366595473312 0.0 5.73523E-09 1.03445E-08
0.6175224999999999 1673.0697459941578 1672.5806450526525 0.12227523537632067 0.366825706128962 0.0 410.10649712532455 7.308436224436255e-05 0.00021925308673308765 0.0 1e-05 7.702759354323949 0.0 5.39888E-09 8.66320E-09
1.2075624999999999 1029.1648776503566 952.5600841137114 0.0031005163163163488 0.1002500275608952 76.50144299276809 239.82319489257927 3.012652669798651e-06 9.74091029901563e-05 0.07433351511900148 1e-05 5.0441933236204175 0.0 5.48423E-09 8.52175E-09
1.9936225000000003 661.0554258270025 628.4429813583027 0.0019565386553186495 0.06326141652196961 32.547226513522446 160.58483781052715 2.959719531642833e-06 9.569759818978484e-05 0.049235246004984794 1e-05 3.7553649581653716 0.0 5.11074E-09 7.77491E-09
2.9757024999999993 466.439703776482 449.78918056387977 0.0015144940727803916 0.04896864168656595 16.60004007684288 116.559391277515 3.2469235798720457e-06 0.00010498386241586272 0.03558882304066813 1e-05 3.0466773064973456 0.0 4.63499E-09 7.26132E-09
4.153802499999999 347.69491182350123 338.37163389003297 0.0012302900390112647 0.03977937792803086 9.282268265501198 89.2610937011204 3.538418300569757e-06 0.00011440885838508871 0.026696589308195323 1e-05 2.4724728219877057 0.0 4.04262E-09 6.83625E-09
5.527922499999998 268.3760902663329 262.8533829060761 0.001035108652954753 0.03346851311220365 5.488203738491605 71.01814462382231 3.856933201193612e-06 0.00012470750683859334 0.020449674682439797 1e-05 2.030927589933034 0.0 3.33865E-09 6.44532E-09
7.098062499999999 211.95255076845643 208.53380405525408 0.0008868126568134406 0.028673609236967885 3.3891862913085657 58.14428351886278 4.184015024108969e-06 0.00013528315244618985 0.015990306693742122 1e-05 1.6775007160568525 0.0 2.53978E-09 6.06379E-09
8.8642225 169.91321939547663 167.7206171261157 0.0007669182714086413 0.02479702410887938 2.1670383269806193 48.67504476644028 4.513588019444342e-06 0.00014593934596203358 0.0127537947588221 1e-05 1.3879134568636526 0.0 1.67222E-09 5.67914E-09
10.8264025 137.4958851146113 136.0536594017998 0.0006666135330905355 0.021553837569927296 1.4200052617084742 41.479311903072386 4.848243513141299e-06 0.00015675987359156852 0.010327620063137252 1e-05 1.1482950112270618 0.0 7.69718E-10 5.28611E-09
12.984602499999998 111.8701530227204 110.90288442411436 0.0005802751376821826 0.01876222945172389 0.9479260940166342 35.86542250792159 5.187041601385232e-06 0.0001677143451114557 0.008473449516280844 1e-05 0.9480695714967697 0.0 -1.29754E-10 4.88452E-09
15.3388225 91.26014438800047 90.59682406994597 0.0005047858352117222 0.01632140867184567 0.6464941235474516 31.38956238794513 5.531284643442828e-06 0.0001788448701379846 0.00708407956050152 1e-05 0.7802998352753829 0.0 -9.88473E-10 4.47757E-09
17.889062499999998 74.48129763996754 74.02154863372375 0.0004380971995909186 0.01416514278677302 0.4451457662574177 27.755484543799536 5.8819759251325196e-06 0.00019018388824595128 0.00597661131535586 1e-05 0.6396358678229928 0.0 -1.77288E-09 4.06973E-09
20.635322499999997 60.722231409246156 60.40029803667115 0.0003788703924262869 0.012250142688449931 0.30930435949413015 24.758815872078067 6.239401676016083e-06 0.0002017406541911865 0.005093758123108639 1e-05 0.5218886144787472 0.0 -2.45655E-09 3.66676E-09
23.577602499999998 49.39459613776074 49.16732430239611 0.00032619320450742885 0.010546913612406858 0.21639872854772288 22.25456784852795 6.603823697589939e-06 0.00021352363288874117 0.004381020303196533 1e-05 0.42363941028786667 0.0 -3.02152E-09 3.27444E-09
26.71590249999999 40.05492259994489 39.89380314101087 0.00027938164701229074 0.009033339920064058 0.15180673736693992 20.137381542477986 6.974964096240074e-06 0.00022552383911176219 0.003789964566481244 1e-05 0.34198257825438644 0.0 -3.45839E-09 2.89802E-09
30.050222500000004 32.358639716433 32.24340590249502 0.0002379019271230258 0.007692162310311161 0.10730374970054066 18.329082457305272 7.3520373293754315e-06 0.0002377158736498054 0.0033160772715067986 1e-05 0.2744351702663323 0.0 -3.76556E-09 2.54209E-09
33.58056249999999 26.027742774626297 25.945077421068863 0.00020129918338714068 0.006508673596184208 0.07595538077786541 16.770596319299024 7.734023850250338e-06 0.000250066771158094 0.0029182469427165287 1e-05 0.2188475941721885 0.0 -3.94780E-09 2.21007E-09
