# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 60999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 61000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4751.1857920088605 4551.540580118652 49.911302972552164 149.7339089176565 0.0 924.6832064922171 0.010505020253364802 0.0315150607600944 0.0 1e-05 9.296540415393794 0.0 6.56680E-09 1.20783E-08
0.6175224999999999 1931.9683132975244 1880.790857632412 12.794363916278053 38.38309174883416 0.0 410.10649712532455 0.006622450186276794 0.01986735055883038 0.0 1e-05 8.661632797800891 0.0 6.39748E-09 1.00038E-08
1.2075624999999999 1135.641055643849 1077.6332057560248 2.427643193519438 7.2829295805583145 48.297277113746524 239.82319489257927 0.0021376853024594918 0.006413055907378475 0.04252864659455667 1e-05 8.486638313763462 0.0 6.65355E-09 9.40340E-09
1.9936225000000003 747.5245146342587 721.3319373045753 1.1346228162111656 3.4038684486334962 21.654086064838733 160.58483781052715 0.0015178402768052394 0.004553520830415718 0.02896772699880408 1e-05 8.48372410615138 0.0 6.35597E-09 8.79190E-09
2.9757024999999993 536.7138605195237 522.8190324768874 0.6533904909552989 1.9601714728658968 11.281266078815062 116.559391277515 0.0012173907532830167 0.0036521722598490502 0.02101914429393554 1e-05 8.471494461353329 0.0 5.67989E-09 8.35531E-09
4.153802499999999 403.909741258464 395.86243804479733 0.41160585591901444 1.2348175677570432 6.400879789990641 89.2610937011204 0.0010190540456800363 0.003057162137040109 0.015847302345438317 1e-05 8.376025755161793 0.0 4.71076E-09 7.94152E-09
5.527922499999998 312.33829984256226 307.4327168914661 0.2742703757170719 0.8228111271512158 3.8085014482278416 71.01814462382231 0.0008781195769309146 0.002634358730792744 0.01219351405238346 1e-05 8.175920765376537 0.0 3.57003E-09 7.50112E-09
7.098062499999999 245.59957882416606 242.48329534046627 0.1905943201964253 0.5717829605892759 2.353906202914098 58.14428351886278 0.0007760368364999475 0.0023281105094998425 0.0095843250798054 1e-05 7.876453528884944 0.0 2.35918E-09 7.02640E-09
8.8642225 195.17094759162828 193.12328681019582 0.1369320763283422 0.4107962289850266 1.499932476119102 48.67504476644028 0.0007016007147480582 0.0021048021442441746 0.00768522413109112 1e-05 7.4934911275705405 0.0 1.14980E-09 6.52335E-09
10.8264025 156.11351532154478 154.7353675817627 0.10085011357204098 0.30255034071612297 0.9747472854939097 41.479311903072386 0.0006460050134949651 0.0019380150404848953 0.006243836630584075 1e-05 7.045534737720828 0.0 -6.92891E-12 6.00187E-09
12.984602499999998 125.33966183467176 124.39672983330858 0.07531640954996746 0.2259492286499024 0.6416663631633149 35.86542250792159 0.0006008984582175828 0.0018026953746527485 0.005119419932771955 1e-05 6.55071831958342 0.0 -1.07260E-09 5.47263E-09
15.3388225 100.80477243670178 100.14892360406446 0.056387504100429704 0.16916251230128912 0.4302988162356072 31.38956238794513 0.0005593733583976596 0.0016781200751929788 0.004268635361543068 1e-05 6.02583086580128 0.0 -2.02183E-09 4.94587E-09
17.889062499999998 81.07844779389742 80.61658793645961 0.04324679060142901 0.12974037180428702 0.2888726950320976 27.755484543799536 0.0005333944072457205 0.0016001832217371614 0.0035628789510921094 1e-05 5.485693165193517 0.0 -2.80929E-09 4.43021E-09
20.635322499999997 65.13774476453028 64.83099715352115 0.0033872382497329616 0.10952070340803233 0.19383966935136188 24.758815872078067 5.20011594195909e-05 0.0016813708212334375 0.0029758425019484887 1e-05 4.514083496559509 0.0 -3.48303E-09 3.93340E-09
23.577602499999998 52.212371134301435 52.00297258876295 0.0024202758220515904 0.07825558491300134 0.128722684803434 22.25456784852795 4.635445143500802e-05 0.0014987939297319245 0.0024653675366003124 1e-05 3.0371912444487266 0.0 -4.00068E-09 3.46123E-09
26.71590249999999 41.73120061751424 41.57025770522379 0.0023157009423704906 0.07487433046997913 0.0837528808780976 20.137381542477986 5.549087752338978e-05 0.0017942050399229346 0.002006960730551021 1e-05 2.736613132653775 0.0 -4.33233E-09 3.01931E-09
30.050222500000004 33.2325970354809 33.11326537496265 0.0019518932513169953 0.06311121512591612 0.05426855214101311 18.329082457305272 5.873429781106332e-05 0.001899075629224379 0.0016329916101071817 1e-05 2.173909009612205 0.0 -4.53053E-09 2.61075E-09
33.58056249999999 26.354700880354592 26.26251740472075 0.001738431055037859 0.05620927077955739 0.03423577379924708 16.770596319299024 6.596284522180731e-05 0.002132798662171768 0.0012990386024364718 1e-05 1.8242231123459878 0.0 -4.59154E-09 2.23783E-09
37.30692249999999 20.802599524908285 20.730671679919414 0.0015382327009044496 0.04973619066257715 0.02065342162538705 15.41655506973316 7.394425389301106e-05 0.0023908642092073554 0.0009928288818259173 1e-05 1.5213352943308507 0.0 -4.53433E-09 1.90142E-09
41.229302499999996 16.336430875348068 16.280856861587896 0.0013113510017425942 0.04240034905634384 0.011862313702085844 14.231611786913037 8.02715728881419e-05 0.0025954475233832524 0.0007261263976568017 1e-05 1.2224553603427195 0.0 -4.39094E-09 1.60143E-09
45.34770249999999 12.760395788662132 12.712146781844798 0.0012661016182611445 0.0409372856571103 0.006045619541962891 13.18786969955771 9.922118711914103e-05 0.0032081517168522236 0.0004737799392817067 1e-05 0.661697292771203 0.0 -4.19042E-09 1.33709E-09
49.6621225 9.910251435348272 9.856202830081338 0.001547563713654462 0.05003789340816089 0.0024631481451177707 12.263054463976415 0.00015615786579688091 0.005049104327432478 0.00024854547447021553 1e-05 0.2907624756331337 0.0 -3.90236E-09 1.10665E-09
54.17256249999999 7.649435168368722 7.591659765688072 0.014259197258526927 0.04277759177558078 0.000738613646541932 11.439192677035972 0.0018640849872798865 0.00559225496183966 9.655793274726777e-05 1e-05 0.11277541046990137 0.0 -3.54214E-09 9.07783E-10
58.879022500000005 5.867690817547599 5.816128487720252 0.012864055868438083 0.03859216760531425 0.00010610635359454763 10.70164168027237 0.002192354073934423 0.006577062221803268 1.808315347448637e-05 1e-05 0.04305278626882925 0.0 -3.17486E-09 7.38154E-10
63.781502499999995 4.472686659047266 4.429947092431316 0.010684891653987354 0.03205467496196206 0.0 10.038367293410781 0.002388920232624424 0.0071667606978732725 0.0 1e-05 0.01789645010829247 0.0 -2.80596E-09 5.95062E-10
68.88000249999997 3.386726830633326 3.35426488219132 0.000973858453260181 0.031488089988745825 0.0 9.439399244763903 0.000287551521561031 0.009297499197139994 0.0 1e-05 0.007888617897960136 0.0 -2.45596E-09 4.75502E-10
74.17452249999997 2.5475143189035787 2.5226622587729426 0.0007455618039190836 0.024106498326717015 0.0 8.896415768617263 0.0002926624586117989 0.009462752828448155 0.0 1e-05 0.0039562696390551145 0.0 -2.12029E-09 3.76706E-10
79.66506249999999 1.9030915608146004 1.8843630855824989 0.0005618542569630454 0.018166620975138454 0.0 8.40242331626984 0.00029523238320837755 0.009545847057070865 0.0 1e-05 0.0021666771889098024 0.0 -1.80749E-09 2.95838E-10
85.35162249999998 1.4117670379478402 1.3978076057448579 0.0004187829660894751 0.013540649236893016 0.0 7.951507145294511 0.0002966374443039997 0.009591277365829315 0.0 1e-05 0.0012808439481071764 0.0 -1.52197E-09 2.30313E-10
91.23420249999995 1.0398668669213686 1.029556414380781 0.0003093135762176291 0.010001138964369998 0.0 7.53863531239947 0.0002974549781871436 0.009617710961384302 0.0 1e-05 0.0008084457615938274 0.0 -1.26622E-09 1.77744E-10
97.31280249999998 0.7604297231915497 0.7528772616964415 0.00022657384485324597 0.007325887650254947 0.0 7.159503317004143 0.00029795500878412244 0.009633878617353283 0.0 1e-05 0.0005396579133177331 0.0 -1.04112E-09 1.35983E-10
103.58742249999999 0.552034992687415 0.5465464385741284 0.00016465662339859666 0.005323897489887953 0.0 6.810409983633297 0.00029827207619034405 0.009644130463487782 0.0 1e-05 0.00037790835065466165 0.0 -8.46226E-10 1.03131E-10
110.05806249999993 0.39779889821480385 0.39384109486769264 0.00011873410041333632 0.00383906924669787 0.0 6.488157564102412 0.0002984777005320466 0.009650778983869497 0.0 1e-05 0.00027574136799953983 0.0 -6.80082E-10 7.75365E-11
116.72472249999996 0.2845224293989617 0.28169036534736935 8.496192154777144e-05 0.0027471021300446074 0.0 6.189970773763717 0.0002986123861210131 0.009655133817912748 0.0 1e-05 0.00020844301181735213 0.0 -5.40518E-10 5.77880E-11
123.58740249999998 0.20197368804203863 0.19996269744492973 6.0329717913267176e-05 0.001950660879195637 0.0 5.913430744937978 0.000298700877812907 0.009657995049283984 0.0 1e-05 0.0001624655589960524 0.0 -4.24921E-10 4.26957E-11
130.64610249999996 0.14228868809207124 0.14087168221431626 4.251017633264925e-05 0.0013744957014223244 0.0 5.656420818747736 0.00029876005536815436 0.009659908456903649 0.0 1e-05 0.00013003816422456238 0.0 -3.30464E-10 3.12712E-11
137.90082249999995 0.09947580258129797 0.09848501159689385 2.9723729532123635e-05 0.0009610672548719968 0.0 5.417081796578285 0.0002988036161641572 0.009661316922641074 0.0 1e-05 0.00010652106652355834 0.0 -2.54283E-10 2.27050E-11
145.35156249999997 0.06901003693086033 0.06832259205342427 2.0623346323082024e-05 0.0006668215311129848 0.0 5.193774799319859 0.0002988456062375986 0.009662674601682346 0.0 1e-05 8.904354108235153e-05 0.0 -1.93616E-10 1.63423E-11
152.99832249999994 0.04750429247010411 0.04703098478392829 1.4199230585274828e-05 0.0004591084555905523 0.0 4.985050282454254 0.00029890415890755206 0.009664567804677508 0.0 1e-05 7.577227214958143e-05 0.0 -1.45898E-10 1.16606E-11
160.84110249999992 0.03244583287146146 0.032122448575659976 9.701528874044567e-06 0.00031368276692744074 0.0 4.789622060920048 0.00029900692987227303 0.00966789073253682 0.0 1e-05 6.550312377990119e-05 0.0 -1.08813E-10 8.24791E-12
168.87990249999996 0.021987287149930552 0.021768000028869403 6.578613631834469e-06 0.00021270850742931426 0.0 4.606345433354646 0.00029920078757216065 0.009674158798166518 0.0 1e-05 5.742553854775616e-05 0.0 -8.03303E-11 5.78340E-12
177.11472249999997 0.014782693498344091 0.014635079215021225 4.428428499685954e-06 0.00014318585482317906 0.0 4.434198678145974 0.0002995684446939262 0.009686046378436938 0.0 1e-05 5.098253316025816e-05 0.0 -5.87057E-11 4.02012E-12
185.5455624999999 0.00986026904764504 0.009761602019030948 2.9600108584227514e-06 9.570701775566888e-05 0.0 4.2722673365096755 0.00030019574964130417 0.00970632923840216 0.0 1e-05 4.578439111246188e-05 0.0 -4.24724E-11 2.77020E-12
194.17242249999995 0.006524730063290292 0.0064592816024008 1.959418091712909e-06 6.335451829871733e-05 1.3452449906145807e-07 4.119730810010266 0.0003003063839739622 0.009709906415158101 2.0617634408866263e-05 1e-05 4.153710800847332e-05 0.0 -3.04193E-11 1.89235E-12
202.99530249999998 0.0042831662934325315 0.004240253644961051 1.2783960252277822e-06 4.133480481569825e-05 2.9944763055434254e-07 3.9758508886406694 0.0002984698556271265 0.009650525331943747 6.991267908824644e-05 1e-05 3.7968085688175176e-05 0.0 -2.15582E-11 1.28148E-12
212.01420249999995 0.0027893004144439724 0.002762258140525516 7.992355613191528e-07 2.5841949815985918e-05 4.010885411510503e-07 3.8399618960853994 0.00028653620713653925 0.00926467069741476 0.00014379539008206992 1e-05 3.477015612588257e-05 0.0 -1.51108E-11 8.60316E-13
221.22912249999993 0.001801866830523867 0.0017869572578429137 4.3449222191943063e-07 1.4048581842061576e-05 4.2649861697228627e-07 3.7114621951488873 0.0002411344803950402 0.007796681532772959 0.00023669818975927755 1e-05 3.131653653218888e-05 10000000.0 -1.04978E-11 5.72558E-13
230.64006249999994 0.0011543333768408365 0.0011482018237410224 1.7347579053929263e-07 5.609050560770457e-06 3.4902674850454084e-07 3.5898068416053395 0.00015028222697160396 0.004859125338748524 0.0003023621732741995 1e-05 2.680713097754534e-05 10000000.0 -7.25988E-12 3.77653E-13
240.24702249999999 0.0007334110082353546 0.0007314001572136744 5.285442932927616e-08 1.7089598816465946e-06 2.4903671070437274e-07 3.4745012112774702 7.206658849646686e-05 0.0023301530280524264 0.00033955954834053413 1e-05 1.1464664155706279e-05 10000000.0 -4.97197E-12 2.46897E-13
250.0500024999999 0.00046234513584225397 0.00046168368264037273 1.5031571139997987e-08 4.860208001932678e-07 1.6040083054797923e-07 3.3650954547981278 3.251158058063048e-05 0.0010512077721070512 0.0003469287727138669 1e-05 1e-05 10000000.0 -3.36538E-12 1.60064E-13
260.0490024999999 0.0002891340230885341 0.00028895206849053815 2.5071450008449084e-09 8.106435502731862e-08 9.838309796779681e-08 3.261179658663415 8.671220958583658e-06 0.00028036947766087134 0.0003402681459513725 1e-05 1e-05 10000000.0 -2.25546E-12 1.02883E-13
270.24402249999997 0.00017935780350772596 0.00017929382609079407 1.7261735124768656e-10 5.581294357008527e-09 5.82235052236208e-08 3.1623796109505045 9.624189629432598e-07 3.111821313516537e-05 0.0003246220910656546 1e-05 1e-05 10000000.0 -1.49569E-12 6.55627E-14
280.6350624999999 0.00011036216567126582 0.0001103272831538543 3.2848108935022354e-11 1.0620888555657218e-09 3.3787580447015844e-08 3.068353086312502 2.976392202457003e-07 9.623668121277635e-06 0.00030615184326536704 1e-05 1e-05 10000000.0 -9.82182E-13 4.14216E-14
291.2221224999999 6.73500980528517e-05 6.733022473892104e-05 1.579703025266779e-11 5.10770644836258e-10 1.934674625556352e-08 2.978786578258218 2.3455096145920045e-07 7.583814420514141e-06 0.00028725639330742374 1e-05 1e-05 10000000.0 -6.38830E-13 2.59419E-14
302.00520249999994 4.0762783237108194e-05 4.0751561761305994e-05 8.929399991909989e-12 2.887172664050894e-10 1.0923829135804712e-08 2.893392417816376 2.1905766198469871e-07 7.0828644041719185e-06 0.0002679853598873067 1e-05 1e-05 10000000.0 -4.11583E-13 1.61058E-14
312.9843025 2.4467273000811513e-05 2.4460972270809808e-05 5.775344495219557e-12 1.8673613867876551e-10 6.108218518529405e-09 2.8119062269015096 2.3604365288391575e-07 7.63207810991327e-06 0.00024964852103979106 1e-05 1e-05 10000000.0 -2.62671E-13 9.91194E-15
324.1594224999999 1.4564541139057936e-05 1.4560950252413514e-05 4.597071279831446e-12 1.486386380478833e-10 3.4376509350935952e-09 2.7340846623860924 3.156344738869538e-07 1.0205514655678165e-05 0.0002360287840359624 1e-05 1e-05 10000000.0 -1.66055E-13 6.04693E-15
335.5305624999999 8.597951106324596e-06 8.595826761965609e-06 4.754957881276301e-12 1.5374363816126692e-10 1.965845762944646e-09 2.659703413316066 5.530338359075554e-07 1.7881427361010943e-05 0.00022864118888726674 1e-05 1e-05 10000000.0 -1.03988E-13 3.65691E-15
