# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 276999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 277000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4217.617052799405 4213.900857140333 0.9290489147681323 2.787146744304397 0.0 924.6832064922171 0.00022027815781697972 0.0006608344734509392 0.0 1e-05 8.606909888046397 0.0 5.94126E-09 1.07219E-08
0.6175224999999999 1733.6391823603958 1732.7553400538961 0.22096057662490834 0.662881729874725 0.0 410.10649712532455 0.00012745476617808364 0.0003823642985342509 0.0 1e-05 7.9798827302194235 0.0 5.60028E-09 8.97683E-09
1.2075624999999999 1062.8511901508996 986.7137208284519 0.04460554874303693 0.1338166462291108 75.95904712747564 239.82319489257927 4.1967821230650364e-05 0.0001259034636919511 0.07146724567969978 1e-05 7.7706240148975905 0.0 5.67853E-09 8.80068E-09
1.9936225000000003 683.372936818536 650.9867148441615 0.002591445819603889 0.08379008150052566 32.29984044705437 160.58483781052715 3.792139957529553e-06 0.00012261252529345543 0.04726531986681721 1e-05 4.974088259245481 0.0 5.29205E-09 8.03739E-09
2.9757024999999993 482.4573794517477 465.9182550193769 0.0021213464325518694 0.06859020131917705 16.468412884619102 116.559391277515 4.396961312857342e-06 0.00014216841578238725 0.03413444085637862 1e-05 4.267290922967669 0.0 4.79293E-09 7.51067E-09
4.153802499999999 359.7054346341236 350.44326641482473 0.0016933421920974196 0.05475139754448319 9.205723479562316 89.2610937011204 4.707580228304897e-06 0.00015221176071519152 0.025592394757465838 1e-05 3.4019473200587984 0.0 4.16330E-09 7.07239E-09
5.527922499999998 277.58446793480505 272.09587801028897 0.0014355683486503594 0.04641670993969491 5.440737646227717 71.01814462382231 5.171645082777198e-06 0.00016721652434312925 0.01960029567470453 1e-05 2.814087567080583 0.0 3.40791E-09 6.66647E-09
7.098062499999999 219.06119122592233 215.6618985878036 0.0012287273749705741 0.0397288517907152 3.358335058953052 58.14428351886278 5.609060044338763e-06 0.0001813596081002865 0.01533057973509115 1e-05 2.320088784440735 0.0 2.54671E-09 6.26716E-09
8.8642225 175.3785631882689 173.1968245435308 0.0010644880754939303 0.03441844777430371 2.1462557088883263 48.67504476644028 6.069659005879767e-06 0.00019625230785677895 0.012237845206796001 1e-05 1.920800115509094 0.0 1.61274E-09 5.86182E-09
10.8264025 141.64796881695352 140.21148792296708 0.0009260267249260926 0.0299415307726103 1.4056133364889016 41.479311903072386 6.537522088458346e-06 0.00021137988086015298 0.009923286216022795 1e-05 1.5885356144269043 0.0 6.47950E-10 5.44574E-09
