# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 338000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 338000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4089.587730312184 4087.587199832029 0.5001326200387832 1.5003978601163497 0.0 924.6832064922171 0.00012229414137072565 0.0003668824241121769 0.0 1e-05 8.348913721800585 0.0 5.76365E-09 1.03964E-08
0.6175224999999999 1681.4211065880638 1680.9162212095919 0.1262213446179991 0.37866403385399733 0.0 410.10649712532455 7.506825275562717e-05 0.00022520475826688153 0.0 1e-05 7.741147301360444 0.0 5.42641E-09 8.70644E-09
1.2075624999999999 1033.8486671760359 957.2816866759763 0.0030971080017770077 0.10013982539078983 76.46374356666703 239.82319489257927 2.9957073023431733e-06 9.686120277576252e-05 0.07396028644649534 1e-05 5.038506425787065 0.0 5.51087E-09 8.56054E-09
1.9936225000000003 664.1432926201098 631.5540782063223 0.0020613525295377173 0.0666503984550528 32.520502662802926 160.58483781052715 3.1037767789620842e-06 0.00010035544918644063 0.04896609364901719 1e-05 3.9565099024284636 0.0 5.13517E-09 7.81122E-09
2.9757024999999993 468.6456081207409 452.00723452570725 0.001572896096166069 0.05085697377603619 16.585943725161467 116.559391277515 3.356259119707426e-06 0.00010851904487054 0.03539122833492616 1e-05 3.1640720158251177 0.0 4.65592E-09 7.29566E-09
4.153802499999999 349.3419016553631 340.0250203804233 0.001284869423597393 0.04154411136298233 9.274052294153183 89.2610937011204 3.6779711151425448e-06 0.0001189210660562755 0.026547208480310877 1e-05 2.581969932439275 0.0 4.05848E-09 6.86863E-09
5.527922499999998 269.63443245051474 264.1153367057238 0.001079253013944212 0.03489584745086281 5.483120644326105 71.01814462382231 4.002652792284918e-06 0.00012941910695054554 0.020335387415078773 1e-05 2.117224842539017 0.0 3.34781E-09 6.47554E-09
7.098062499999999 212.9224684494106 209.5057457666238 0.0009251089829429171 0.02991185711515429 3.385885716688697 58.14428351886278 4.344816165620956e-06 0.00014048238935507744 0.015901965355493555 1e-05 1.7494871971533674 0.0 2.54095E-09 6.09153E-09
8.8642225 170.65951561395968 168.46802788656944 0.0008000870173500925 0.025869480227652966 2.1648181601452343 48.67504476644028 4.688206306409126e-06 0.0001515853372405616 0.012685012918014842 1e-05 1.4473611746500286 0.0 1.66484E-09 5.70409E-09
10.8264025 138.06460035044086 136.62294619005488 0.0006955135604433295 0.02248827178766763 1.4184703750378735 41.479311903072386 5.037595145156328e-06 0.0001628822430267211 0.010273961402397556 1e-05 1.1974123649204427 0.0 7.54154E-10 5.30797E-09
12.984602499999998 112.29679636377844 111.32977054807282 0.0006055103221156211 0.019578167081738398 0.9468421383017713 35.86542250792159 5.392053395308877e-06 0.00017434305978165354 0.008431604186058305 1e-05 0.9885968787209237 0.0 -1.52263E-10 4.90314E-09
15.3388225 91.57366350781838 90.9103878552186 0.0005267931100489869 0.01703297722491723 0.6457158822648078 31.38956238794513 5.752670471723677e-06 0.0001860030119190654 0.007051327396218869 1e-05 0.8136268636129295 0.0 -1.01607E-09 4.49296E-09
17.889062499999998 74.70588537289531 74.24606346646239 0.0004572629296632415 0.014784834725778129 0.4445798087774788 27.755484543799536 6.12084211813846e-06 0.0001979072284864767 0.005951068065900744 1e-05 0.6669749484570066 0.0 -1.80345E-09 4.08200E-09
20.635322499999997 60.87811032698252 60.55603784350465 0.0003955123071110214 0.012788231263256348 0.3088887399075043 24.758815872078067 6.496790143233497e-06 0.00021006288129788288 0.005073888434585625 1e-05 0.5442407109256137 0.0 -2.48807E-09 3.67618E-09
23.577602499999998 49.49843337792631 49.27098893865418 0.0003405946432261659 0.011012560130979353 0.21609128449792675 22.25456784852795 6.880917636840869e-06 0.00022248300359118788 0.004365618662070466 1e-05 0.4418522937456021 0.0 -3.05229E-09 3.28132E-09
26.71590249999999 40.120180979485625 39.958876349053604 0.00029179471571189747 0.009434695808018008 0.15157813990829244 20.137381542477986 7.273015938315404e-06 0.00023516084867219783 0.0037781020974406334 1e-05 0.356766737783482 0.0 -3.48709E-09 2.90275E-09
30.050222500000004 32.3959662579416 32.28054792603955 0.00024855350512856597 0.008036563332490292 0.10713321506443133 18.329082457305272 7.67235967433554e-06 0.0002480729628035156 0.0033069924265083004 1e-05 0.28638603162643494 0.0 -3.79130E-09 2.54502E-09
33.58056249999999 26.04539106351719 25.962549984158013 0.0002103939117010253 0.006802736478333144 0.07582794896914496 16.770596319299024 8.07797092345188e-06 0.00026118772652494385 0.0029113768644986934 1e-05 0.22846328078157388 0.0 -3.97004E-09 2.21157E-09
37.30692249999999 20.839461751436158 20.780012829047973 0.00017688929821529358 0.005719420642294486 0.05355261244767625 15.41655506973316 8.488189394004056e-06 0.0002744514570727975 0.002569769463646807 1e-05 0.181055658849742 0.0 -4.03334E-09 1.90479E-09
41.229302499999996 16.58839436024789 16.545470696132288 0.00014764769242262089 0.004773942054998071 0.038002074368180754 14.231611786913037 8.900662066272128e-06 0.00028778807347613184 0.0022908832249158603 1e-05 0.14248789699978157 0.0 -3.99486E-09 1.62613E-09
45.34770249999999 13.132259274503268 13.101255147531086 0.00012229572515384048 0.0039542284466408395 0.026927602800385697 13.18786969955771 9.312618841700897e-06 0.00030110800921499543 0.0020504927779385657 1e-05 0.11131320971920118 0.0 -3.87038E-09 1.37605E-09
49.6621225 10.33649118673884 10.314090525925725 0.00010047573591476938 0.0032487154612442066 0.01905146961595605 12.263054463976415 9.72048774575209e-06 0.00031429577044598395 0.001843127350642746 1e-05 0.0862877418210414 0.0 -3.67678E-09 1.15425E-09
54.17256249999999 8.08727976738873 8.071085056496601 8.184456481096092e-05 0.0026463075955544006 0.013466558731761733 11.439192677035972 1.0120159950567334e-05 0.0003272185050683435 0.001665153069894341 1e-05 0.06634681412749159 0.0 -3.43105E-09 9.59744E-10
58.879022500000005 6.288328722856788 6.2766368156811945 6.607176131209594e-05 0.0021363202824244334 0.009489515131856655 10.70164168027237 1.050704634316247e-05 0.0003397278317622529 0.0015090679177384937 1e-05 0.050582101755006326 0.0 -3.14941E-09 7.91070E-10
63.781502499999995 4.858393945089137 4.849955958565285 5.284067969494035e-05 0.0017085153101364032 0.0066766305340207836 10.038367293410781 1.0876162018181273e-05 0.0003516625719211942 0.0013742464298864688 1e-05 0.03822297927369782 0.0 -2.84676E-09 6.46378E-10
68.88000249999997 3.7290325834645204 3.723015277827952 4.184902589420062e-05 0.0013531185039124855 0.004622338106761562 9.439399244763903 1.1222488663620118e-05 0.0003628604667903835 0.0012395542284232607 1e-05 0.028618990494068543 0.0 -2.53605E-09 5.23563E-10
74.17452249999997 2.843129329243757 2.838806793975519 3.281122698156464e-05 0.001060896339070589 0.0032288277021857636 8.896415768617263 1.1540532695462042e-05 0.00037314389048660567 0.00113565980589585 1e-05 0.02122523574910801 0.0 -2.22827E-09 4.20419E-10
79.66506249999999 2.1529257028732713 2.1498340736653434 2.5459136535643676e-05 0.0008231787479858115 0.0022429913234064684 8.40242331626984 1.1825366988589614e-05 0.00038235353263106386 0.001041834058840487 1e-05 0.015588054247130861 0.0 -1.93211E-09 3.34675E-10
85.35162249999998 1.61898659590247 1.6167824394726842 1.9544133369121148e-05 0.0006319269789349165 0.0015526853174818776 7.951507145294511 1.2071831489269793e-05 0.0003903225514863896 0.0009590476668624707 1e-05 0.01133305413291903 0.0 -1.65409E-09 2.64118E-10
91.23420249999995 1.2089061070490936 1.207341217102599 1.4839377356022928e-05 0.00047980653451140757 0.0010702440346272496 7.53863531239947 1.2275045406334688e-05 0.0003968931348048212 0.0008852995517076885 1e-05 0.008154522820367896 0.0 -1.39871E-09 2.06638E-10
97.31280249999998 0.8962595317621184 0.8951563385432607 1.1140736827404912e-05 0.0003602171574194251 0.000731835324610864 7.159503317004143 1.2430257567806645e-05 0.00040191166135908113 0.0008165439793672452 1e-05 0.00580528922308821 0.0 -1.16866E-09 1.60273E-10
103.58742249999999 0.6596766951179146 0.6589016994859624 8.267678093666506e-06 0.0002673215916952168 0.0004994063621632954 6.810409983633297 1.2532924317098533e-05 0.0004052312195861855 0.0007570471503075131 1e-05 0.004087886482310173 0.0 -9.65095E-10 1.23240E-10
110.05806249999993 0.4820011893919259 0.48146106406603356 6.06313357655397e-06 0.00019604131897524486 0.0003380208733405343 6.488157564102412 1.2579084263677825e-05 0.00040672372452558265 0.0007012863884567763 1e-05 0.002846416209825374 0.0 -7.87931E-10 9.39487E-11
116.72472249999996 0.3495860222807015 0.34921223291188536 4.392933826864575e-06 0.00014203819373528778 0.00022735824125400512 6.189970773763717 1.2566102609609634e-05 0.0004063039843773778 0.0006503642215747599 1e-05 0.0019594030064180464 0.0 -6.36122E-10 7.10028E-11
123.58740249999998 0.2516635687638598 0.25140678195001975 3.145459920917012e-06 0.00010170320410964997 0.00015193814980951037 5.913430744937978 1.2498670095028536e-05 0.0004041236664059223 0.0006037351792943718 1e-05 0.001333838539832432 0.0 -5.07942E-10 5.31997E-11
130.64610249999996 0.17981299683196897 0.17963785528236834 2.234031901748333e-06 7.223369815652937e-05 0.00010067381954236965 5.656420818747736 1.2424195920809791e-05 0.0004017156681061829 0.0005598806611095358 1e-05 0.0009012400044621298 0.0 -4.01224E-10 3.95181E-11
137.90082249999995 0.1275062250994921 0.1273879484914894 1.565867078621668e-06 5.062970220876723e-05 6.608103871532e-05 5.417081796578285 1.2280710823333013e-05 0.0003970763166211004 0.0005182573530332146 1e-05 0.000601338081600571 0.0 -3.13564E-10 2.91028E-11
145.35156249999997 0.08972837302851158 0.08964918955423465 1.082708198768744e-06 3.500756509352269e-05 4.3093200984648645e-05 5.193774799319859 1.2066508755538324e-05 0.00039015044976240546 0.00048026281465011735 1e-05 0.00039606498126817637 0.0 -2.42491E-10 2.12486E-11
152.99832249999994 0.06266076256962598 0.06260824939987461 7.389064071943601e-07 2.3891307165950954e-05 2.7882956178218724e-05 4.985050282454254 1.1792170680548591e-05 0.00038128018533773746 0.00044498271381929584 1e-05 0.00025763912372035085 0.0 -1.85588E-10 1.53810E-11
160.84110249999992 0.04342202952926448 0.04338755333435289 4.980732624804406e-07 1.61043688202009e-05 1.7873752828907943e-05 4.789622060920048 1.1470520099590505e-05 0.00037088014988675934 0.00041162868301358057 1e-05 0.0001656367137912246 0.0 -1.40584E-10 1.10381E-11
168.87990249999996 0.029857718338838424 0.029835275005326158 3.321030282684503e-07 1.0737997914013217e-05 1.1373232569986575e-05 4.606345433354646 1.1122853544922627e-05 0.0003596389312858313 0.00038091432308785843 1e-05 0.00010540186639430166 0.0 -1.05415E-10 7.85359E-12
177.11472249999997 0.02037135791457652 0.020356857382837986 2.1947156493942294e-07 7.096247266374669e-06 7.184812907216667e-06 4.434198678145974 1.0773536347441144e-05 0.0003483443419005967 0.00035269189895660553 1e-05 6.651726942386119e-05 0.0 -7.82503E-11 5.53995E-12
185.5455624999999 0.013790728714318152 0.013781406904950779 1.4405806076082856e-07 4.657877297933452e-06 4.5198740086778655e-06 4.2722673365096755 1.044600787565787e-05 0.0003377542546462708 0.000327747293294598 1e-05 4.171968873046656e-05 0.0 -5.75072E-11 3.87445E-12
