# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 595999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 596000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3609.7535974747566 3608.207038889357 0.38663964634986386 1.1599189390495916 0.0 924.6832064922171 0.00010710970594235073 0.0003213291178270522 0.0 1e-05 7.369777765063635 0.0 5.09253E-09 9.17661E-09
0.6175224999999999 1484.674172910607 1484.259976181947 0.10354918216502504 0.3106475464950751 0.0 410.10649712532455 6.974539198861633e-05 0.000209236175965849 0.0 1e-05 6.8354835084344945 0.0 4.77792E-09 7.68768E-09
1.2075624999999999 922.5461357624039 845.8162803224877 0.0027347522884701918 0.0884236573272028 76.6386970303005 239.82319489257927 2.964352873485463e-06 9.584740957602989e-05 0.08307302373226604 1e-05 4.4520812698029095 0.0 4.89995E-09 7.63892E-09
1.9936225000000003 591.1989785231568 558.4944121162076 0.001537207142683449 0.0497030309467648 32.6533261688598 160.58483781052715 2.6001518922165013e-06 8.407157784833346e-05 0.05523237920746981 1e-05 2.9535902624854313 0.0 4.58470E-09 6.95330E-09
2.9757024999999993 416.9514638860142 400.2246218286209 0.0010518136874519716 0.03400864256094706 16.69178160114487 116.559391277515 2.5226285996192483e-06 8.156499138768896e-05 0.0400329128133438 1e-05 2.1195621953199644 0.0 4.19222E-09 6.49091E-09
4.153802499999999 311.01128213915644 301.63789048949354 0.0007931271937485921 0.025644445931204452 9.346954076537918 89.2610937011204 2.55015569947627e-06 8.245503428306599e-05 0.030053424468234533 1e-05 1.5984168686079776 0.0 3.70967E-09 6.11499E-09
5.527922499999998 240.4851727772581 234.93184733929075 0.0006326650553083637 0.02045617012163707 5.532236602790421 71.01814462382231 2.6307861229114114e-06 8.506208464080221e-05 0.023004481061767924 1e-05 1.2467858916355263 0.0 3.14065E-09 5.77549E-09
7.098062499999999 190.48625110792477 187.04956466260313 0.0005211870749478257 0.016851715423313016 3.4193135428233856 58.14428351886278 2.7360876279334935e-06 8.846683330318288e-05 0.017950447987377775 1e-05 0.9922969070703317 0.0 2.49638E-09 5.44965E-09
8.8642225 153.34726420669853 151.1447510033431 0.0004380622363763391 0.014164012309501617 2.187911128809554 48.67504476644028 2.8566680901843154e-06 9.236560158262611e-05 0.014267689352843253 1e-05 0.7999713498344698 0.0 1.79343E-09 5.12545E-09
10.8264025 124.77129460492074 123.32433399750774 0.00037443283755081696 0.012106661747476403 1.4344795128279715 41.479311903072386 3.0009533742230646e-06 9.703082576654566e-05 0.011496871274519888 1e-05 0.652726548852698 0.0 1.05272E-09 4.79690E-09
12.984602499999998 102.20006536525241 101.23145007675816 0.00031822732416953163 0.01028935014814818 0.9580077110219329 35.86542250792159 3.11376830369159e-06 0.00010067850848602798 0.009373846362995101 1e-05 0.5277593427169296 0.0 2.98692E-10 4.46230E-09
15.3388225 84.02796915819002 83.3653045514531 0.0002712118960929948 0.008769184640340157 0.6536242102004888 31.38956238794513 3.2276383543485937e-06 0.00010436030679060443 0.00777865057014509 1e-05 0.42681593984984106 0.0 -4.42449E-10 4.12274E-09
17.889062499999998 69.18612813205924 68.72810009041989 0.0002320247007712777 0.007502131991604639 0.45029388494696937 27.755484543799536 3.3536303741177687e-06 0.0001084340487631411 0.006508441751321443 1e-05 0.3458209887455229 0.0 -1.14485E-09 3.78040E-09
20.635322499999997 56.94969542774521 56.6300342119273 0.00019840133405367045 0.0064149764677353385 0.3130478380161259 24.758815872078067 3.483799738760529e-06 0.00011264285821992366 0.0054969185640914376 1e-05 0.2796406561572073 0.0 -1.78494E-09 3.43896E-09
23.577602499999998 46.80099978935327 46.57623451125038 0.00016928156945531571 0.005473437412388536 0.21912255912105041 22.25456784852795 3.617050281345175e-06 0.00011695129243016054 0.004682005942336695 1e-05 0.22538480486939005 0.0 -2.34315E-09 3.10250E-09
26.71590249999999 38.35734620853343 38.198758053454476 0.00014395899180008254 0.004654674068202664 0.15378952201894963 20.137381542477986 3.7531009318902183e-06 0.00012135026346445027 0.004009389001597191 1e-05 0.18091588240319975 0.0 -2.80509E-09 2.77520E-09
30.050222500000004 31.327345211573146 31.21453776441626 0.0001218910746277206 0.003941144746296295 0.10874441133596158 18.329082457305272 3.890884267546898e-06 0.00012580525798401625 0.003471229706875657 1e-05 0.14451688599344378 0.0 -3.16236E-09 2.46107E-09
33.58056249999999 25.479309141013296 25.39888603802073 0.00010267360101336811 0.0033197797660988993 0.07700064962545208 16.770596319299024 4.029685437902923e-06 0.0001302931624921944 0.0030220854576275148 1e-05 0.11481602463416335 0.0 -3.41231E-09 2.16350E-09
