# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 545999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 546000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3695.462866435118 3693.8742920991995 0.3971435839796555 1.1914307519389664 0.0 924.6832064922171 0.00010746788652290419 0.00032240365956871255 0.0 1e-05 7.5447534832237295 0.0 5.21240E-09 9.39450E-09
0.6175224999999999 1519.8239426129246 1519.3989312837373 0.10625283229684228 0.3187584968905268 0.0 410.10649712532455 6.991127677207755e-05 0.00020973383031623263 0.0 1e-05 6.997309436476945 0.0 4.89346E-09 7.86969E-09
1.2075624999999999 942.4371340262829 865.7217355018164 0.0027946662177464714 0.09036087437380248 76.62224298387505 239.82319489257927 2.965360889173678e-06 9.588000208328217e-05 0.0813022324964311 1e-05 4.548927790008311 0.0 5.00782E-09 7.80363E-09
1.9936225000000003 604.2193955780352 571.5162760394858 0.0015765361457930412 0.05097466871397496 32.65056833368962 160.58483781052715 2.609211417791091e-06 8.436450250857854e-05 0.05403760384496426 1e-05 3.028363936323356 0.0 4.68085E-09 7.10644E-09
2.9757024999999993 426.15354918806656 409.4289153401693 0.001077908541891451 0.03485237618782355 16.688703563167522 116.559391277515 2.5293900378047944e-06 8.178361122235496e-05 0.03916124503706198 1e-05 2.1712244864174766 0.0 4.27256E-09 6.63416E-09
4.153802499999999 317.8150963196525 308.4434249500451 0.0008111309377838836 0.026226566988345548 9.344633671681319 89.2610937011204 2.552210222789616e-06 8.252146387019751e-05 0.029402736936959908 1e-05 1.6336478781803505 0.0 3.77018E-09 6.24876E-09
5.527922499999998 245.6499073768552 240.0977003189715 0.0006467988649607637 0.020913163300398007 5.53064709571832 71.01814462382231 2.6330108236861653e-06 8.513401663251927e-05 0.02251434635077501 1e-05 1.2734560050790684 0.0 3.17768E-09 5.89953E-09
7.098062499999999 194.4619679311945 191.0259541400601 0.0005328850830378802 0.017229951018224776 3.41825095503314 58.14428351886278 2.740304897183948e-06 8.860319167561424e-05 0.017577992197644544 1e-05 1.0132677028277284 0.0 2.50712E-09 5.56339E-09
8.8642225 156.42331160797062 154.22115386864598 0.0004485638676430637 0.01450356505379238 2.1872056104031916 48.67504476644028 2.8676279963133507e-06 9.271997188079826e-05 0.01398260647930012 1e-05 0.8177529371775191 0.0 1.77629E-09 5.22826E-09
10.8264025 127.14689008175588 125.69993415025583 0.0003833082267537955 0.012393632665039374 1.4341789906082663 41.479311903072386 3.0146881807909496e-06 9.747491784557394e-05 0.011279701687442644 1e-05 0.6667402731299823 0.0 1.00786E-09 4.88823E-09
12.984602499999998 104.02081894879404 103.05182253159975 0.00033007370032654465 0.010672382977224934 0.957993960516743 35.86542250792159 3.173150371840745e-06 0.00010259852868951733 0.009209636784231926 1e-05 0.5459307120968403 0.0 2.28190E-10 4.54180E-09
15.3388225 85.40546632457126 84.74231300287101 0.0002858733449930428 0.00924323815477504 0.6536242102004888 31.38956238794513 3.3472488038016443e-06 0.00010822771132291973 0.007653189407297227 1e-05 0.4484420386512473 0.0 -5.34867E-10 4.19032E-09
17.889062499999998 70.20938044304094 69.75088064941738 0.0002461772602977513 0.00795973141629395 0.4502938849469695 27.755484543799536 3.5063300479836666e-06 0.00011337133821813844 0.006413585793030623 1e-05 0.36554786784795457 0.0 -1.25396E-09 3.83631E-09
20.635322499999997 57.69164141810922 57.37152627460758 0.0002120191645654771 0.006855286320950419 0.3130478380161259 24.758815872078067 3.6750412946116137e-06 0.00011882633519244206 0.0054262251917460815 1e-05 0.2975811411996947 0.0 -1.90462E-09 3.48376E-09
23.577602499999998 47.322094265679844 47.09690160542448 0.00018210303402940966 0.00588799810028424 0.21912255912105072 22.25456784852795 3.8481609247264264e-06 0.00012442386989948767 0.0046304493180465275 1e-05 0.24133870811011288 0.0 -2.46705E-09 3.13705E-09
26.71590249999999 38.707770868420425 38.548790745383975 0.00015571803052496973 0.005034882986974017 0.1537895220189496 20.137381542477986 4.0229139273946575e-06 0.00013007421698576048 0.003973091670448482 1e-05 0.19472469756092997 0.0 -2.92726E-09 2.80056E-09
30.050222500000004 31.548471660075382 31.43531237151958 0.0001324463165952386 0.004282430903246043 0.10874441133596158 18.329082457305272 4.1981848763485275e-06 0.0001357413110019356 0.003446899504598751 1e-05 0.15621045877755857 0.0 -3.27769E-09 2.47844E-09
33.58056249999999 25.604810993445685 25.524078107201944 0.00011196709854869693 0.0036202695197411977 0.07700064962545208 16.770596319299024 4.3728929917646435e-06 0.00014139020673372335 0.003007272720941494 1e-05 0.12452736590447293 0.0 -3.51689E-09 2.17415E-09
37.30692249999999 20.682712692578377 20.62517566607184 9.402937534906077e-05 0.0030402831362862956 0.05440271399490151 15.41655506973316 4.546278660187623e-06 0.00014699634334606635 0.00263034713112961 1e-05 0.09861393381155437 0.0 -3.64881E-09 1.89046E-09
41.229302499999996 16.621462851033385 16.580234095792985 7.840846660445752e-05 0.0025352070868774573 0.03861513968691934 14.231611786913037 4.717302400346954e-06 0.00015252611094455137 0.002323209457133827 1e-05 0.07755268417881736 0.0 -3.68196E-09 1.62937E-09
45.34770249999999 13.28481949633928 13.255288492936245 6.490388240533338e-05 0.002098558864439111 0.02736754065618919 13.18786969955771 4.885567502307283e-06 0.00015796668257460198 0.002060061159561144 1e-05 0.06055789761254802 0.0 -3.62797E-09 1.39204E-09
49.6621225 10.557147622186697 10.536005735088459 5.331694010014414e-05 0.0017239143965713257 0.019364655761567387 12.263054463976415 5.050316809826007e-06 0.00016329357685104077 0.001834269677244164 1e-05 0.0469435548424614 0.0 -3.50063E-09 1.17889E-09
54.17256249999999 8.33950186805146 8.324365959287807 4.345423503529874e-05 0.0014050202661413246 0.013687434262476676 11.439192677035972 5.2106511543299045e-06 0.00016847772065666677 0.001641277198451515 1e-05 0.036118269526626105 0.0 -3.31471E-09 9.89676E-10
