# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 264999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 265000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4243.490206626903 4239.169276993065 1.0802324084596797 3.240697225379039 0.0 924.6832064922171 0.00025456224849363865 0.0007636867454809159 0.0 1e-05 8.658520739857794 0.0 5.97686E-09 1.07877E-08
0.6175224999999999 1744.1422367125526 1743.1240574614826 0.2545448127674841 0.7636344383024523 0.0 410.10649712532455 0.0001459426917194913 0.00043782807515847387 0.0 1e-05 8.027633931478311 0.0 5.63535E-09 9.03121E-09
1.2075624999999999 1068.6222985351553 992.6044503295387 0.05043546979729049 0.15130640939187148 75.8161063264275 239.82319489257927 4.719672223425092e-05 0.00014159016670275276 0.07094752414426932 1e-05 7.817015022907471 0.0 5.71279E-09 8.84847E-09
1.9936225000000003 687.225027443627 654.8919379337311 0.0028208883749636674 0.09120872412382516 32.23905989739706 160.58483781052715 4.104752100570238e-06 0.00013272031791843758 0.046911940936321075 1e-05 5.414674728675344 0.0 5.32488E-09 8.08270E-09
2.9757024999999993 485.2417493078264 468.7305592143245 0.002235836117898308 0.0722920344787119 16.436662222905316 116.559391277515 4.607674671620113e-06 0.00014898148104905016 0.033873141060824646 1e-05 4.497799366470385 0.0 4.82230E-09 7.55402E-09
4.153802499999999 361.8110094140691 352.56365203539855 0.0018068135507182494 0.058420304806556675 9.187130260313257 89.2610937011204 4.993804786770513e-06 0.00016146635477224644 0.025392069398858966 1e-05 3.629936081301618 0.0 4.18601E-09 7.11379E-09
5.527922499999998 279.20833421927637 273.7282410527724 0.0015262936321469086 0.04935016077274999 5.429216712099112 71.01814462382231 5.466504559811002e-06 0.00017675031410055556 0.01944503815504044 1e-05 2.991610295680353 0.0 3.42082E-09 6.70547E-09
7.098062499999999 220.31816667041053 216.92373620993587 0.001307976855145961 0.042291251649719364 3.3508312319697944 58.14428351886278 5.936763522105082e-06 0.00019195535388139747 0.015209055533684332 1e-05 2.469010291556176 0.0 2.54742E-09 6.30312E-09
8.8642225 176.3435696042749 174.1646211250415 0.0011326664454597262 0.03662288173653112 2.141192931051432 48.67504476644028 6.423066335798322e-06 0.00020767914485747888 0.012142166203487839 1e-05 2.042756192228441 0.0 1.60068E-09 5.89407E-09
10.8264025 142.3774547814603 140.94248456345102 0.000986134206464997 0.03188500600903488 1.4020990777937798 41.479311903072386 6.9261963418200296e-06 0.00022394701505218075 0.009847760517603762 1e-05 1.6903546197121821 0.0 6.24347E-10 5.47378E-09
12.984602499999998 115.50998721716228 114.5460932942452 0.0008592877817038618 0.027783638275091505 0.9352509968602871 35.86542250792159 7.4390778010249e-06 0.0002405301822331382 0.0080967111103734 1e-05 1.3950833539598615 0.0 -3.35122E-10 5.04344E-09
15.3388225 93.91448127300367 93.2521565854352 0.0007486892008656717 0.024207617494656695 0.6373683808729582 31.38956238794513 7.972031477118825e-06 0.0002577623510935084 0.006786689041279664 1e-05 1.1486731664281777 0.0 -1.23518E-09 4.60781E-09
17.889062499999998 76.36632759827333 75.9061440907344 0.0006508589034191516 0.021044437877219217 0.43848821075828653 27.755484543799536 8.522851941277162e-06 0.00027557221276796137 0.005741905163555369 1e-05 0.9423133089870139 0.0 -2.04136E-09 4.17273E-09
20.635322499999997 62.0182314852646 61.69503187466375 0.0005640695570683963 0.018238249011878132 0.30439729203190263 24.758815872078067 9.095221575326895e-06 0.00029407883093556935 0.004908190458546481 1e-05 0.7699979303718754 0.0 -2.72924E-09 3.74502E-09
23.577602499999998 50.248694408217474 50.01971032901633 0.0004869172186568516 0.01574365673657152 0.21275350524591544 22.25456784852795 9.69014666731765e-06 0.0003133147422432704 0.0042340106096591945 1e-05 0.6264216237386987 0.0 -3.28438E-09 3.33106E-09
26.71590249999999 40.58445627651944 40.421426445184146 0.00041839866623617826 0.013528223541636419 0.14908320912741874 20.137381542477986 1.0309332799371447e-05 0.00033333509384634316 0.003673406589745848 1e-05 0.5071965321631094 0.0 -3.70115E-09 2.93634E-09
30.050222500000004 32.6552332103586 32.53804921811991 0.0003576985945948442 0.011565587891899954 0.10526070575219493 18.329082457305272 1.0953790845424992e-05 0.0003541725706687411 0.003223394702898801 1e-05 0.4085759983642929 0.0 -3.98145E-09 2.56539E-09
33.58056249999999 26.161630561475388 26.07707420528318 0.0003041187551353919 0.009833173082710998 0.07441906435436153 16.770596319299024 1.1624610110626114e-05 0.00037586239357691073 0.0028445881528480947 1e-05 0.32735289673931867 0.0 -4.13294E-09 2.22144E-09
37.30692249999999 20.85933346040844 20.798274251556816 0.00025703377304957964 0.0083107586619364 0.05249141641663693 15.41655506973316 1.2322242872114608e-05 0.00039841918619837194 0.002516447446236334 1e-05 0.2607759968984405 0.0 -4.16767E-09 1.90660E-09
41.229302499999996 16.546448293320353 16.5020496933404 0.00021586889937817073 0.00697976107989418 0.037202970000679514 14.231611786913037 1.3046237811972917e-05 0.00042182835592045724 0.0022483961114300286 1e-05 0.20648615294560999 0.0 -4.10085E-09 1.62202E-09
