# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 780999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 781000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3320.8286766360025 3319.4872159985302 0.335365159368014 1.0060954781040419 0.0 924.6832064922171 0.00010098839537477696 0.0003029651861243309 0.0 1e-05 6.78006633549753 0.0 4.68858E-09 8.44212E-09
0.6175224999999999 1366.1886031130273 1365.836347483477 0.08806390738750718 0.2641917221625215 0.0 410.10649712532455 6.445955352492535e-05 0.00019337866057477605 0.0 1e-05 6.290105492475562 0.0 4.38864E-09 7.07416E-09
1.2075624999999999 855.4869541364116 778.7336344572766 0.002326983287027109 0.07523912628054312 76.67575356956738 239.82319489257927 2.720068699792306e-06 8.794888795995114e-05 0.08962819736622314 1e-05 3.790415850773329 0.0 4.53655E-09 7.08366E-09
1.9936225000000003 547.316636352992 514.6139516881993 0.0013165145904239085 0.042567305090373 32.658800845111784 160.58483781052715 2.405398453071728e-06 7.777454998265247e-05 0.059670762180246396 1e-05 2.532052983653413 0.0 4.26047E-09 6.43718E-09
2.9757024999999993 385.93249240982965 369.20515133244226 0.0008890339429853678 0.02874543082319353 16.697706612621197 116.559391277515 2.3035996203224173e-06 7.448305439042475e-05 0.04326587406092141 1e-05 1.7943570228178984 0.0 3.92017E-09 6.00802E-09
4.153802499999999 288.0642560852503 278.69152869237604 0.0006599840621736443 0.021339484676947813 9.35072792413513 89.2610937011204 2.2911001564120727e-06 7.407890505732362e-05 0.0324605629702557 1e-05 1.3332026384322513 0.0 3.50231E-09 5.66381E-09
5.527922499999998 223.04588069250403 217.49459708021112 0.0005159964184007816 0.016683884194958587 5.53408373167956 71.01814462382231 2.313409316499082e-06 7.480023456680358e-05 0.024811414200959715 1e-05 1.0202321964576302 0.0 3.00895E-09 5.35667E-09
7.098062499999999 177.03315924515002 173.5991896396244 0.0004166065970591486 0.013470279971579126 3.420082718956994 58.14428351886278 2.353268725675537e-06 7.608902213017563e-05 0.019318882030574677 1e-05 0.796739022347854 0.0 2.44875E-09 5.06477E-09
8.8642225 142.90212781511002 140.70266828766566 0.0003435382196615775 0.011107735769057662 2.18800825345564 48.67504476644028 2.404010527443335e-06 7.772967372066776e-05 0.015311236346925038 1e-05 0.6310269796899045 0.0 1.83449E-09 4.77633E-09
10.8264025 116.66287162062264 115.21881949804846 0.0002871782923863501 0.009285431453825314 1.4344795128279715 41.479311903072386 2.4616082940271572e-06 7.959200150687802e-05 0.012295938655554204 1e-05 0.5043225591365702 0.0 1.18255E-09 4.48517E-09
12.984602499999998 95.94123731005334 94.97515641783522 0.00024219543588536947 0.007830985760293606 0.9580077110219328 35.86542250792159 2.5244143464886364e-06 8.162273053646583e-05 0.009985359141512204 1e-05 0.4053065418172419 0.0 5.12235E-10 4.18902E-09
15.3388225 79.24807134341886 78.58760207947887 0.00020535161218513586 0.006639702127319387 0.6536242102004897 31.38956238794513 2.59125059706818e-06 8.378376930520441e-05 0.008247824825515703 1e-05 0.3266612963997579 0.0 -1.55426E-10 3.88822E-09
17.889062499999998 65.59226531640459 65.13615196031775 0.00017458413419613967 0.005644887005675178 0.45029388494696915 27.755484543799536 2.6616573364859264e-06 8.606025387971155e-05 0.0068650454863060035 1e-05 0.26347320290626436 0.0 -7.99020E-10 3.58403E-09
20.635322499999997 54.30402606385646 53.98602731077029 0.0001485274521012886 0.004802387617941661 0.3130478380161259 24.758815872078067 2.7351093991932423e-06 8.843520390724809e-05 0.005764726130029676 1e-05 0.21232102528864286 0.0 -1.39812E-09 3.27919E-09
23.577602499999998 44.90710831652895 44.683777562672134 0.0001262458420730048 0.004081948893693819 0.21912255912105083 22.25456784852795 2.8112663408019424e-06 9.089761168592939e-05 0.0048794626805306555 1e-05 0.17073491012220543 0.0 -1.93469E-09 2.97695E-09
26.71590249999999 37.05190001643247 36.894541405782526 0.0001070726589298777 0.003462015972066042 0.15378952201894938 20.137381542477986 2.8898021122369192e-06 9.343693496232697e-05 0.004150651436248719 1e-05 0.13686470924136898 0.0 -2.39412E-09 2.68075E-09
30.050222500000004 30.474721122889164 30.362959379954304 9.05199479669028e-05 0.002926811650929855 0.10874441133596158 18.329082457305272 2.9703290015971453e-06 9.604063771830761e-05 0.003568348038279014 1e-05 0.10928613008158576 0.0 -2.76624E-09 2.39409E-09
