# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 887999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 888000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3171.897712008591 3170.8705592548285 0.25678818844068785 0.7703645653220635 0.0 924.6832064922171 8.095727282393283e-05 0.0002428718184717985 0.0 1e-05 6.476516200878602 0.0 4.48048E-09 8.06351E-09
0.6175224999999999 1305.137491681909 1304.8681497107073 0.06733549280047044 0.2020064784014113 0.0 410.10649712532455 5.159264309670263e-05 0.0001547779292901079 0.0 1e-05 6.0093277870180835 0.0 4.18793E-09 6.75804E-09
1.2075624999999999 820.922760470491 744.1841811459321 0.0018847726497425688 0.06094098234167634 76.67575356956738 239.82319489257927 2.295919592559913e-06 7.423473349277046e-05 0.09340190973097472 1e-05 3.071068442156516 0.0 4.34868E-09 6.79745E-09
1.9936225000000003 524.6975774937223 492.00045566240743 0.0011496295860919732 0.037171356616973766 32.658800845111784 160.58483781052715 2.1910327689777222e-06 7.084339286361295e-05 0.06224309439565218 1e-05 2.212284458501116 0.0 4.09211E-09 6.17115E-09
2.9757024999999993 369.92583461357214 353.20295403976644 0.0007552188355342497 0.02441874234894072 16.697706612621197 116.559391277515 2.0415412087213593e-06 6.60098324153239e-05 0.04513798456402422 1e-05 1.5255787438183661 0.0 3.77761E-09 5.75883E-09
4.153802499999999 276.2050114463836 266.8354322513793 0.0005655381260751361 0.01828573274309605 9.350727924135116 89.2610937011204 2.047530285977151e-06 6.620347924659449e-05 0.033854302190857465 1e-05 1.1438559389555207 0.0 3.39158E-09 5.43064E-09
5.527922499999998 214.01290399138176 208.46412776795214 0.0004407747525017054 0.014251716997555126 5.53408373167956 71.01814462382231 2.0595709150297556e-06 6.659279291929537e-05 0.025858645102551463 1e-05 0.8730380469474966 0.0 2.93531E-09 5.13973E-09
7.098062499999999 170.04239227657683 166.61043730074044 0.00035616770638230715 0.01151608917302792 3.420082718956984 58.14428351886278 2.09458183699859e-06 6.7724812729621e-05 0.020113118106419966 1e-05 0.6827600592905583 0.0 2.41621E-09 4.86477E-09
8.8642225 137.44999347844842 135.25219702236006 0.0002936460789817958 0.009494556553744723 2.1880082534556404 48.67504476644028 2.1363848156736238e-06 6.90764423734471e-05 0.015918576626187408 1e-05 0.5410284839607141 0.0 1.84541E-09 4.59410E-09
10.8264025 112.40469559297216 110.96203119087802 0.000245546677984986 0.007939342588181207 1.4344795128279715 41.479311903072386 2.1844877270441915e-06 7.063176984109546e-05 0.012761740114686624 1e-05 0.4328611143594904 0.0 1.23726E-09 4.32146E-09
