# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 302999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 303000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4162.382345379055 4159.5630325270395 0.704828213003671 2.114484639011013 0.0 924.6832064922171 0.00016933288547750763 0.0005079986564325229 0.0 1e-05 8.495924657065792 0.0 5.86501E-09 1.05815E-08
0.6175224999999999 1711.1515022297408 1710.473746780735 0.1694388622514226 0.5083165867542677 0.0 410.10649712532455 9.902037430971648e-05 0.00029706112292914944 0.0 1e-05 7.8772689928658615 0.0 5.52523E-09 8.86039E-09
1.2075624999999999 1050.3959044268795 974.0551490078764 0.0036018378046957828 0.1164594223518302 76.22069415884651 239.82319489257927 3.4290287971572295e-06 0.00011087193110808365 0.0725637769888624 1e-05 5.8592458106562315 0.0 5.60561E-09 8.69755E-09
1.9936225000000003 675.1009434439646 642.6120883509625 0.0024144240451811037 0.07806637746085562 32.40837429149608 160.58483781052715 3.576389677170564e-06 0.00011563659956184813 0.048005227375579974 1e-05 4.634112635800295 0.0 5.22346E-09 7.94010E-09
2.9757024999999993 476.49790974263465 459.91021483999833 0.0018425658102052566 0.05957629452996991 16.52627604229617 116.559391277515 3.8668916957064105e-06 0.00012502949816117382 0.03468278811804719 1e-05 3.7063755983406703 0.0 4.73224E-09 7.41790E-09
4.153802499999999 355.2200941667233 345.93085769408714 0.0014953827232703453 0.04835070805240778 9.239390381860467 89.2610937011204 4.209735732372404e-06 0.00013611478868004093 0.026010325805284933 1e-05 3.0044119707374524 0.0 4.11671E-09 6.98420E-09
5.527922499999998 274.13609373889585 268.63229555233636 0.0012655577804691791 0.04091970156850342 5.461612927210493 71.01814462382231 4.6165310200800286e-06 0.00014926783631592078 0.019922998291543727 1e-05 2.4815346744134685 0.0 3.38128E-09 6.58365E-09
7.098062499999999 216.3957266905958 212.98776135988436 0.001081299471181858 0.03496201623488005 3.371922015005379 58.14428351886278 4.996861480208008e-06 0.0001615651878600588 0.015582202414868282 1e-05 2.0430319653092734 0.0 2.54460E-09 6.19090E-09
8.8642225 173.33059252932145 171.14394484618046 0.0009370233908605777 0.030297089637825316 2.155413570112296 48.67504476644028 5.405989659338793e-06 0.00017479366565195415 0.01243527491979049 1e-05 1.6926588995711433 0.0 1.63662E-09 5.79337E-09
10.8264025 140.09582944539153 138.65671556961357 0.0008145509341630115 0.026337146871270683 1.411962177972546 41.479311903072386 5.814241133284545e-06 0.0001879937966428668 0.010078545403972357 1e-05 1.3995249258446028 0.0 6.95806E-10 5.38606E-09
12.984602499999998 113.81538301917924 112.84949016207501 0.0007095786615007156 0.02294304338852312 0.9422402350542001 35.86542250792159 6.234470619680147e-06 0.00020158121670299124 0.008278672092114485 1e-05 1.155511622253066 0.0 -2.35590E-10 4.96945E-09
