# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 445000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 445000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3879.127748386071 3877.4643501572773 0.4158495571983353 1.2475486715950057 0.0 924.6832064922171 0.00010720182065964479 0.00032160546197893436 0.0 1e-05 7.919736934334017 0.0 5.46945E-09 9.86141E-09
0.6175224999999999 1595.1646743268482 1594.7199032101344 0.1111927791784785 0.3335783375354355 0.0 410.10649712532455 6.970614443013623e-05 0.00020911843329040868 0.0 1e-05 7.3441861762018394 0.0 5.14162E-09 8.25980E-09
1.2075624999999999 985.0901285512552 908.409294380226 0.0029501714940985023 0.09538887830918483 76.58249512122596 239.82319489257927 2.9948239339655528e-06 9.683264053155279e-05 0.07774161257087583 1e-05 4.800706256401064 0.0 5.23999E-09 8.15680E-09
1.9936225000000003 632.1628539192703 599.4601143231898 0.0016519392693391344 0.0534127030419653 32.6476749537692 160.58483781052715 2.613154599479351e-06 8.449199871649895e-05 0.05164440579094581 1e-05 3.171663459629321 0.0 4.88848E-09 7.43509E-09
2.9757024999999993 445.91741607220115 429.19734411793854 0.0011240079825118915 0.036342924767884456 16.68260502151221 116.559391277515 2.520664010866749e-06 8.150146968469147e-05 0.0374118713919239 1e-05 2.2622733966348663 0.0 4.44646E-09 6.94184E-09
4.153802499999999 332.43690541427065 323.07135646499364 0.0008507144052800449 0.0275064324373881 9.337191802434344 89.2610937011204 2.5590251606388765e-06 8.27418135273236e-05 0.028087109614976947 1e-05 1.7112421786219287 0.0 3.90109E-09 6.53625E-09
5.527922499999998 256.7528339637729 251.20642931263845 0.0007254683309353897 0.023456809366910913 5.522222373436585 71.01814462382231 2.8255514057451505e-06 9.135949545242644e-05 0.02150793153159803 1e-05 1.425713327942196 0.0 3.25625E-09 6.16618E-09
7.098062499999999 203.00441609113062 199.57254524781902 0.0006186047372826235 0.02000155317213814 3.4112506854021767 58.14428351886278 3.047247686498238e-06 9.852767519677627e-05 0.01680382501566288 1e-05 1.1731615815903988 0.0 2.52606E-09 5.80779E-09
8.8642225 163.0201038692716 160.8204135662876 0.0005349854071542273 0.017297861497986667 2.181857456078844 48.67504476644028 3.281714306741214e-06 0.0001061087625846325 0.013383977830295766 1e-05 0.9717902183441364 0.0 1.73183E-09 5.44875E-09
10.8264025 132.22282349074118 130.77709704723713 0.00046479607303497587 0.015028406361464207 1.4302332410695482 41.479311903072386 3.515248432639339e-06 0.00011365969932200519 0.010816840869910022 1e-05 0.8046849336750025 0.0 9.00708E-10 5.08338E-09
12.984602499999998 107.88904936941756 106.92043308739878 0.00040443317702864846 0.013076672723926288 0.9551351761178278 35.86542250792159 3.748602656084667e-06 0.00012120481921340413 0.008852939030423715 1e-05 0.6649980724532318 0.0 6.38701E-11 4.71069E-09
