# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 775999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 776000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3328.0946844928603 3326.7375472069584 0.33928432147539095 1.017852964426173 0.0 924.6832064922171 0.00010194551346639092 0.00030583654039917276 0.0 1e-05 6.794875166906957 0.0 4.69874E-09 8.46059E-09
0.6175224999999999 1369.1674504971431 1368.81086692278 0.08914589359076992 0.2674376807723098 0.0 410.10649712532455 6.510956242671497e-05 0.00019532868728014492 0.0 1e-05 6.303804089014678 0.0 4.39843E-09 7.08958E-09
1.2075624999999999 857.1732805975204 780.4191943849411 0.0023499792903548893 0.07598266372147468 76.67575356956738 239.82319489257927 2.741545196925364e-06 8.864329470058669e-05 0.08945187082373597 1e-05 3.827817555056651 0.0 4.54571E-09 7.09762E-09
1.9936225000000003 548.4199449229857 515.716974651678 0.001325082785875534 0.04284434340997556 32.658800845111784 160.58483781052715 2.4161827047731e-06 7.812324078766349e-05 0.05955071683196723 1e-05 2.548466390951199 0.0 4.26866E-09 6.45016E-09
2.9757024999999993 386.71294367051223 369.9853719848816 0.0008959521902820184 0.028969120819118573 16.697706612621197 116.559391277515 2.31684044960592e-06 7.491117453725802e-05 0.043178556306219744 1e-05 1.808246132817278 0.0 3.92708E-09 6.02017E-09
4.153802499999999 288.6421144860645 279.26922408612523 0.0006648742741228955 0.0214976015299736 9.350727924135128 89.2610937011204 2.303455527640944e-06 7.44783953937238e-05 0.032395577273206876 1e-05 1.3429996706229432 0.0 3.50763E-09 5.67517E-09
5.527922499999998 223.4856192070836 217.93420527895717 0.000519905893406765 0.016810290553485388 5.53408373167956 71.01814462382231 2.3263505511064493e-06 7.521866781910847e-05 0.024762594350876927 1e-05 1.0278746264684273 0.0 3.01244E-09 5.36723E-09
7.098062499999999 177.37305008332837 173.9389754699884 0.00041975683148878746 0.013572137551470782 3.420082718956993 58.14428351886278 2.3665197801559437e-06 7.651747289170878e-05 0.019281862252186942 1e-05 0.802671989383033 0.0 2.45019E-09 5.07449E-09
8.8642225 143.16676381456531 140.96721735856343 0.0003461460763874526 0.011192056469860956 2.18800825345564 48.67504476644028 2.417782362083656e-06 7.81749630407048e-05 0.015282934356815008 1e-05 0.6357231150935626 0.0 1.83378E-09 4.78518E-09
10.8264025 116.869101365654 115.42497640457348 0.0002893634475765526 0.009356084804975193 1.4344795128279715 41.479311903072386 2.4759619454179527e-06 8.005610290184707e-05 0.012274240976148572 1e-05 0.5080655738736584 0.0 1.17967E-09 4.49310E-09
12.984602499999998 96.10124616200292 95.13510377025888 0.00024404042166330852 0.007890640300446968 0.9580077110219327 35.86542250792159 2.539409543679764e-06 8.210757524564562e-05 0.009968733489750681 1e-05 0.4083014964279011 0.0 5.07293E-10 4.19601E-09
15.3388225 79.37108394124662 78.7105625431473 0.00020691563696464626 0.00669027226185689 0.65362421020049 31.38956238794513 2.6069397907909735e-06 8.429105323557473e-05 0.008235042004520519 1e-05 0.3290605492923099 0.0 -1.62211E-10 3.89425E-09
17.889062499999998 65.68552975622215 65.22937215464299 0.00017591149896573017 0.005687805133225271 0.45029388494696915 27.755484543799536 2.6780860201415476e-06 8.659144798457662e-05 0.006855298063639571 1e-05 0.2653933325005555 0.0 -8.07325E-10 3.58912E-09
20.635322499999997 54.3734005125007 54.055364250854694 0.0001496527088964985 0.004838770920986781 0.3130478380161259 24.758815872078067 2.7523146885413695e-06 8.899150826283753e-05 0.005757370976717829 1e-05 0.21385357271727726 0.0 -1.40754E-09 3.28338E-09
