# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 65999.99999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 66000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4750.594199198447 4558.990008563689 47.90104765868947 143.70314297606842 0.0 924.6832064922171 0.01008316973627671 0.030249509208830128 0.0 1e-05 9.311755903730507 0.0 6.54985E-09 1.20768E-08
0.6175224999999999 1929.2770703849499 1881.2480917338667 12.007244662770796 36.021733988312384 0.0 410.10649712532455 0.006223701534158068 0.018671104602474203 0.0 1e-05 8.66373850448984 0.0 6.34526E-09 9.98985E-09
1.2075624999999999 1136.1669257182944 1076.1401127969634 2.2208232270424855 6.6624696811274555 51.14352001316116 239.82319489257927 0.0019546628024209225 0.0058639884072627674 0.045014089792156015 1e-05 8.474879823170651 0.0 6.59676E-09 9.40776E-09
1.9936225000000003 746.1526394462504 719.2414516155941 1.0327471388007197 3.0982414164021588 22.78019927545345 160.58483781052715 0.0013840963419591498 0.0041522890258774495 0.030530213352002004 1e-05 8.459137500573586 0.0 6.30704E-09 8.77577E-09
2.9757024999999993 535.1035843572381 520.8893920942114 0.5939927726506339 1.7819783179519018 11.838221172424143 116.559391277515 0.0011100519413715627 0.003330155824114688 0.022123232806680063 1e-05 8.44022754718458 0.0 5.65337E-09 8.33025E-09
4.153802499999999 402.5537529261401 394.3485799973547 0.3747175703460704 1.1241527110382112 6.706302647401123 89.2610937011204 0.000930851017093419 0.002792553051280257 0.016659396661075434 1e-05 8.343994138174674 0.0 4.70565E-09 7.91486E-09
5.527922499999998 311.32111731985657 306.3309987343526 0.25029976346585653 0.7508992903975696 3.9889195316405357 71.01814462382231 0.0008039922431882265 0.0024119767295646796 0.012812878117555554 1e-05 8.146621475276854 0.0 3.57917E-09 7.47669E-09
7.098062499999999 244.87015168770913 241.70701594586316 0.17408719948626147 0.5222615984587844 2.466786943900899 58.14428351886278 0.0007109367895041799 0.0021328103685125397 0.010073857213299205 1e-05 7.851238065822067 0.0 2.37660E-09 7.00553E-09
8.8642225 194.65649593432002 192.5845152746084 0.12455286329707405 0.37365858989122214 1.5737692065233095 48.67504476644028 0.0006398597832517237 0.001919579349755171 0.00808485326405096 1e-05 7.472585933855194 0.0 1.17198E-09 6.50616E-09
10.8264025 155.7535941063317 154.36626900731716 0.09067238440290783 0.2720171532087235 1.0246355614029115 41.479311903072386 0.0005821527581636835 0.0017464582744910503 0.006578567687519308 1e-05 7.028728645690672 0.0 1.78867E-11 5.98803E-09
12.984602499999998 125.09014091291377 124.14843592779995 0.0664032144740631 0.19920964342218928 0.6760921272175617 35.86542250792159 0.0005308429104759919 0.0015925287314279757 0.0054048394404499775 1e-05 6.537643189412106 0.0 -1.04580E-09 5.46173E-09
15.3388225 100.6346454447074 99.9879523943249 0.04809133891604717 0.14427401674814153 0.4543276947183058 31.38956238794513 0.00047788054206908723 0.0014336416262072616 0.004514625084737156 1e-05 6.016145436849604 0.0 -1.98888E-09 4.93752E-09
17.889062499999998 80.96655547827912 80.52560901984455 0.033827478953399874 0.10148243686019962 0.3056365426209599 27.755484543799536 0.0004177957028501078 0.0012533871085503234 0.003774849267274967 1e-05 5.47950234970719 0.0 -2.79594E-09 4.42409E-09
20.635322499999997 65.05995295259574 64.7687520647094 0.0025797297718875333 0.08341126262436349 0.2052098954900786 24.758815872078067 3.9651577580561534e-05 0.0012820676751048217 0.003154166060335142 1e-05 3.438658390244957 0.0 -3.48484E-09 3.92870E-09
23.577602499999998 52.167483666189945 51.9477239052614 0.002498376643590203 0.08078084480941648 0.13648053947553856 22.25456784852795 4.789145398648805e-05 0.0015484903455631122 0.0026161994001637537 1e-05 3.1355560475009674 0.0 -3.97318E-09 3.45825E-09
26.71590249999999 41.706546933931136 41.54423213319439 0.0021652876147019006 0.07001096620869472 0.09013854691335076 20.137381542477986 5.1917211418437774e-05 0.0016786565025294865 0.002161256530207176 1e-05 2.5610902238525615 0.0 -4.31900E-09 3.01752E-09
30.050222500000004 33.2213205409232 33.09949308365806 0.001875411934326447 0.060638319209888394 0.05931372612092253 18.329082457305272 5.6452058611464526e-05 0.0018252832284373513 0.001785411451295495 1e-05 2.0899337267674625 0.0 -4.51413E-09 2.60986E-09
33.58056249999999 26.352626370943184 26.259970629102725 0.0016300793917131808 0.05270590033205946 0.0383197621166865 16.770596319299024 6.185643012457125e-05 0.002000024574027802 0.0014541154865284497 1e-05 1.7118643980937203 0.0 -4.57738E-09 2.23765E-09
37.30692249999999 20.806073048595646 20.73560004296808 0.0013959353511340145 0.04513524301999976 0.023941827256430886 15.41655506973316 6.709268721077745e-05 0.0021693302198151354 0.0011507134095180395 1e-05 1.3816002374434477 0.0 -4.52780E-09 1.90173E-09
41.229302499999996 16.343066240191337 16.288024358544273 0.0012171882651063706 0.03935575390510595 0.014468939476851682 14.231611786913037 7.44773500405344e-05 0.0024081009846439435 0.0008853258785226759 1e-05 1.1354665507242174 0.0 -4.37791E-09 1.60208E-09
45.34770249999999 12.768348815104606 12.723730546306445 0.0010944344171614135 0.03538671282155234 0.008137121559447085 13.18786969955771 8.571463961469534e-05 0.0027714400142084803 0.0006372884761591956 1e-05 0.9047263339768729 0.0 -4.15976E-09 1.33792E-09
49.6621225 9.9189002881947 9.877699447116544 0.0011147694660735077 0.036044212736376716 0.0040418588757070864 12.263054463976415 0.00011238841340105884 0.003633892033300899 0.0004074906247941251 1e-05 0.42896701105507223 0.0 -3.89159E-09 1.10761E-09
54.17256249999999 7.658925100271834 7.614366893928545 0.0012878627696606578 0.0416408962190279 0.0016294473546005915 11.439192677035972 0.0001681518950505141 0.005436911273299951 0.00021275144139257327 1e-05 0.18862956856639596 0.0 -3.56192E-09 9.08910E-10
58.879022500000005 5.876534496945866 5.830664705761282 0.0013621864668606357 0.04404402909516052 0.0004635756225626163 10.70164168027237 0.00023180098195094183 0.007494898416413779 7.888588466613177e-05 1e-05 0.07651010949698754 0.0 -3.18770E-09 7.39266E-10
63.781502499999995 4.4804839534198715 4.43960676647656 0.010201372899529987 0.030604118698589963 7.169534519159178e-05 10.038367293410781 0.0022768462080404207 0.006830538624121262 1.60016966776252e-05 1e-05 0.03184401115005179 0.0 -2.81057E-09 5.96099E-10
68.88000249999997 3.393200479704724 3.361896831516989 0.0009391094456320506 0.03036453874210294 0.0 9.439399244763903 0.000276762145723194 0.008948642711716597 0.0 1e-05 0.013232245644344555 0.0 -2.46026E-09 4.76411E-10
74.17452249999997 2.5530385085072966 2.528625159827285 0.0007324004604003418 0.02368094821961103 0.0 8.896415768617263 0.0002868740357655473 0.009275593823086022 0.0 1e-05 0.006362742034100524 0.0 -2.12354E-09 3.77523E-10
79.66506249999999 1.9076810945086757 1.889128447544259 0.0005565794089325069 0.01799606755548437 0.0 8.40242331626984 0.00029175705024002147 0.009433477957760686 0.0 1e-05 0.003338462223757618 0.0 -1.81032E-09 2.96552E-10
85.35162249999998 1.4155198921246945 1.401630057034591 0.000416695052703103 0.01347314003740032 0.0 7.951507145294511 0.0002943759780568283 0.00951815662383744 0.0 1e-05 0.0018964797866052503 0.0 -1.52460E-09 2.30925E-10
91.23420249999995 1.0428906148424584 1.0326053846015073 0.00030855690722853164 0.009976673333722513 0.0 7.53863531239947 0.00029586699011107986 0.009566366013591574 0.0 1e-05 0.001154734486893032 0.0 -1.26869E-09 1.78261E-10
97.31280249999998 0.7628323594549629 0.7552863984230617 0.00022637883095703515 0.00731958220094413 0.0 7.159503317004143 0.00029676091758716274 0.009595269668651587 0.0 1e-05 0.0007464465246250564 0.0 -1.04342E-09 1.36413E-10
103.58742249999999 0.5539191994819078 0.548429523105424 0.0001646902912945121 0.00532498608518922 0.0 6.810409983633297 0.0002973182576963398 0.009613290332181643 0.0 1e-05 0.0005079829646633118 0.0 -8.48319E-10 1.03483E-10
110.05806249999993 0.39925825621605066 0.39529662607129307 0.00011884890434272791 0.0038427812404148655 0.0 6.488157564102412 0.00029767425592926297 0.009624800941712827 0.0 1e-05 0.0003613378488159215 0.0 -6.81950E-10 7.78209E-11
116.72472249999996 0.28563937895629754 0.28280294808809414 8.509292604610134e-05 0.002751337942157274 0.0 6.189970773763717 0.0002979033435691668 0.009632208108736384 0.0 1e-05 0.0002670239057338972 0.0 -5.42153E-10 5.80149E-11
123.58740249999998 0.20281886173037797 0.20080386268678263 6.04499713078599e-05 0.001954549072287468 0.0 5.913430744937978 0.00029804906107904546 0.009636919641555794 0.0 1e-05 0.00020395240492680089 0.0 -4.26325E-10 4.28744E-11
130.64610249999996 0.1429211952710958 0.14150084907570984 4.261038586157951e-05 0.001377735809524403 0.0 5.656420818747736 0.0002981390253611808 0.009639828486678171 0.0 1e-05 0.00016031179259102553 0.0 -3.31649E-10 3.14103E-11
137.90082249999995 0.09994410836549651 0.09895068662493461 2.980265221685714e-05 0.0009636190883450465 0.0 5.417081796578285 0.0002981931872148838 0.0096415797199479 0.0 1e-05 0.00012920109235122686 0.0 -2.55266E-10 2.28119E-11
145.35156249999997 0.06935316201230908 0.06866372382329262 2.0683145670493715e-05 0.0006687550433459628 0.0 5.193774799319859 0.0002982293102486486 0.00964274769803963 0.0 1e-05 0.00010643407531828128 0.0 -1.94420E-10 1.64236E-11
152.99832249999994 0.04775313805155028 0.04727836368123379 1.4243231109494676e-05 0.00046053113920699405 0.0 4.985050282454254 0.0002982679608221533 0.00964399739991628 0.0 1e-05 8.938505218532954e-05 0.0 -1.46545E-10 1.17217E-11
160.84110249999992 0.032624499089192356 0.032300060268957716 9.733164607039196e-06 0.0003147056556276004 0.0 4.789622060920048 0.0002983391279182441 0.009646298469356551 0.0 1e-05 7.635758878483254e-05 0.0 -1.09327E-10 8.29333E-12
168.87990249999996 0.02211430329638175 0.02189427067003159 6.600978790504777e-06 0.0002134316475596543 0.0 4.606345433354646 0.00029849363563647975 0.009651294218912837 0.0 1e-05 6.62268035691986e-05 0.0 -8.07329E-11 5.81681E-12
177.11472249999997 0.014872116240733504 0.014723981015400194 4.444056759999279e-06 0.0001436911685733099 0.0 4.434198678145974 0.0002988180490297254 0.009661783585294445 0.0 1e-05 5.8230246212351996e-05 0.0 -5.90165E-11 4.04444E-12
185.5455624999999 0.009922624515505688 0.0098236208081866 2.970111219572679e-06 9.603359609951654e-05 0.0 4.2722673365096755 0.00029932718051876346 0.00967824550344001 0.0 1e-05 5.183917095074353e-05 0.0 -4.27088E-11 2.78772E-12
194.17242249999995 0.006567810225904306 0.00650219252722341 1.9616925675014706e-06 6.34280596825475e-05 2.2794643084704975e-07 4.119730810010266 0.00029868289430231974 0.009657413582441663 3.4706610423668924e-05 1e-05 4.6642032034292894e-05 0.0 -3.05936E-11 1.90484E-12
202.99530249999998 0.0043126835793204175 0.004269922658401905 1.2714073064670858e-06 4.110883624243574e-05 3.8067736960944315e-07 3.9758508886406694 0.00029480653590343653 0.009532077994211106 8.826925569842743e-05 1e-05 4.227364528548485e-05 0.0 -2.16806E-11 1.29031E-12
212.01420249999995 0.0028093340423260994 0.0027831009843248895 7.729232112184488e-07 2.499118382939649e-05 4.6895096059505787e-07 3.8399618960853994 0.00027512684485839087 0.00889576798375463 0.00016692602358058187 1e-05 3.8245383156843334e-05 0.0 -1.52006E-11 8.66495E-13
221.22912249999993 0.001815243996658134 0.0018017014357220153 3.9202059195613287e-07 1.2675332473248285e-05 4.7520787091432874e-07 3.7114621951488873 0.00021596027458448735 0.006982715544898418 0.000261787325444506 1e-05 3.3674307295470045e-05 10000000.0 -1.05763E-11 5.76809E-13
