# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 353000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 353000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4058.988976219635 4057.128554163413 0.46510551405549994 1.3953165421665 0.0 924.6832064922171 0.00011458654280176906 0.0003437596284053072 0.0 1e-05 8.286701812344411 0.0 5.72110E-09 1.03186E-08
0.6175224999999999 1668.9178715363546 1668.4347346617458 0.1207842186522295 0.36235265595668853 0.0 410.10649712532455 7.237277562438663e-05 0.00021711832687315992 0.0 1e-05 7.683666134430364 0.0 5.38519E-09 8.64170E-09
1.2075624999999999 1026.8302299219179 950.2109955203753 0.003066320962361005 0.09914437778300575 76.51702370279729 239.82319489257927 2.986200515925767e-06 9.655381668159972e-05 0.07451769676533168 1e-05 4.988628236504422 0.0 5.47099E-09 8.50242E-09
1.9936225000000003 659.519231693829 626.8958184291647 0.0019067193090616028 0.06165059099299176 32.55985595436228 160.58483781052715 2.8910746153142747e-06 9.347807922849479e-05 0.04936907733644021 1e-05 3.6597626504216616 0.0 5.09864E-09 7.75684E-09
2.9757024999999993 465.3430769615162 448.68684171506044 0.0014865885295081603 0.048066362454097136 16.606682295472165 116.559391277515 3.1946075983657557e-06 0.00010329231234715934 0.03568696541894731 1e-05 2.9905897831043973 0.0 4.62466E-09 7.24425E-09
4.153802499999999 346.87675159222636 337.55046365500687 0.0012044128831245745 0.038942683221027875 9.286140841115332 89.2610937011204 3.4721637515229944e-06 0.00011226662796591005 0.026770721296513197 1e-05 2.4205625945319023 0.0 4.03480E-09 6.82016E-09
5.527922499999998 267.75138064480063 262.22697529112423 0.0010141983604179479 0.03279241365351362 5.49059874166248 71.01814462382231 3.787836155972562e-06 0.00012247336904311272 0.020506332137074267 1e-05 1.9900529617263747 0.0 3.33414E-09 6.43032E-09
7.098062499999999 211.47115934816622 208.05146505469816 0.0008685873495796944 0.028084324303076762 3.3907413818154106 58.14428351886278 4.107356068113533e-06 0.0001328045128690041 0.01603406058900397 1e-05 1.6432402162790831 0.0 2.53918E-09 6.05001E-09
8.8642225 169.54275691475326 167.34963382601086 0.0007511731946906043 0.02428793329499618 2.1680839822527136 48.67504476644028 4.430582635083002e-06 0.0001432555052010169 0.012787830171611721 1e-05 1.3596891854839903 0.0 1.67581E-09 5.66676E-09
10.8264025 137.21339741214265 135.77090656730635 0.0006528866134433971 0.021110000501336487 1.4207279577215288 41.479311903072386 4.7581841551692396e-06 0.00015384795435047192 0.0103541489717228 1e-05 1.1249582209312403 0.0 7.77333E-10 5.27525E-09
