# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 177999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 178000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4445.461022163171 4427.139737045384 4.58032127944666 13.740963838339981 0.0 924.6832064922171 0.0010303366189943256 0.003091009856982977 0.0 1e-05 9.042451180115672 0.0 6.23395E-09 1.13011E-08
0.6175224999999999 1822.9812483369778 1819.1423738615242 0.9597186188634125 2.8791558565902373 0.0 410.10649712532455 0.0005264555626882722 0.0015793666880648165 0.0 1e-05 8.377722161592887 0.0 5.88525E-09 9.43944E-09
1.2075624999999999 1109.6962493709198 1035.2635340236823 0.16378656839530886 0.49135970518592653 73.77756907365625 239.82319489257927 0.00014759585651313005 0.00044278756953939014 0.06648447186829758 1e-05 8.152966265106596 0.0 5.97362E-09 9.18857E-09
1.9936225000000003 715.189309259216 683.4646428452164 0.08107128672403038 0.24321386017209115 31.40038126710347 160.58483781052715 0.00011335640182877313 0.0003400692054863194 0.04390499251118223 1e-05 8.0383595489684 0.0 5.60113E-09 8.41159E-09
2.9757024999999993 505.97549616843435 489.77441626809565 0.04760322340288378 0.14280967020865135 16.010667006727157 116.559391277515 9.408207267617785e-05 0.00028224621802853354 0.0316431667698733 1e-05 7.936056258455271 0.0 5.08382E-09 7.87679E-09
4.153802499999999 377.82916728448356 368.7816816367065 0.003038238192170673 0.09823636821351833 8.94621104137138 89.2610937011204 8.041301347926521e-06 0.0002600020769162906 0.02367792594115795 1e-05 6.111979230155435 0.0 4.38514E-09 7.42873E-09
5.527922499999998 291.728781022501 286.3635945028762 0.002567736502914658 0.08302348026090721 5.279595302860976 71.01814462382231 8.801793549182277e-06 0.00028459132475689336 0.018097615478171698 1e-05 5.032497845828029 0.0 3.52720E-09 7.00616E-09
7.098062499999999 230.04779771327404 226.71916998138084 0.002269103316149598 0.07336767388883694 3.2529909546881965 58.14428351886278 9.86361677314448e-06 0.0003189236089983379 0.01414050030916899 1e-05 4.27449626367666 0.0 2.53948E-09 6.58147E-09
8.8642225 183.77393091692196 181.63469733709124 0.0019257381274178 0.06226553278650881 2.075042308916779 48.67504476644028 1.0478842770623227e-05 0.0003388159162501507 0.01129127672550486 1e-05 3.4579482404751047 0.0 1.48183E-09 6.14242E-09
10.8264025 147.9339743263919 146.52141628103664 0.0016972924994744353 0.05487912414967336 1.3559816287061244 41.479311903072386 1.1473311030836227e-05 0.00037097038999703763 0.009166127219122598 1e-05 2.8906422128992046 0.0 4.14924E-10 5.68740E-09
