# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 128999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 129000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4589.605528611164 4526.431485508465 15.793510775674822 47.38053232702447 0.0 924.6832064922171 0.003441147758172152 0.010323443274516456 0.0 1e-05 9.245254986047701 0.0 6.37071E-09 1.16676E-08
0.6175224999999999 1871.1641652788096 1858.079436975002 3.27118207595187 9.81354622785561 0.0 410.10649712532455 0.001748206884597137 0.005244620653791411 0.0 1e-05 8.55703957030163 0.0 6.01588E-09 9.68894E-09
1.2075624999999999 1128.7189382802624 1056.4832393495305 0.49149151735578606 1.4744745520673581 70.2697328613087 239.82319489257927 0.0004354418984983382 0.0013063256954950146 0.06225618307456859 1e-05 8.320076895387121 0.0 6.15491E-09 9.34609E-09
1.9936225000000003 729.7574947407862 698.8142712245605 0.21677451130165773 0.6503235339049731 30.076125471019175 160.58483781052715 0.00029705006507491533 0.0008911501952247459 0.04121386308160134 1e-05 8.218889490272414 0.0 5.82780E-09 8.58294E-09
2.9757024999999993 517.940258831142 502.098075218836 0.11965895680177047 0.3589768704053114 15.363547785098957 116.559391277515 0.00023102849172568657 0.0006930854751770598 0.029662779679978022 1e-05 8.135742578309015 0.0 5.29883E-09 8.06305E-09
4.153802499999999 387.6952726301967 378.8077071357044 0.07362956042699897 0.22088868128099692 8.59304725278434 89.2610937011204 0.00018991606456143345 0.0005697481936843003 0.022164436503152363 1e-05 8.01516589170147 0.0 4.54095E-09 7.62272E-09
5.527922499999998 299.64129254596793 294.3673222866709 0.05020919804511106 0.15062759413533316 5.073133467116577 71.01814462382231 0.00016756434875346318 0.0005026930462603895 0.016930688771269093 1e-05 7.828457319919965 0.0 3.59457E-09 7.19618E-09
7.098062499999999 236.16556727098822 232.92302611289463 0.003547799105009217 0.11471217106196457 3.12428118792661 58.14428351886278 1.5022507921056478e-05 0.000485727756114159 0.013229198583134913 1e-05 6.674007331025277 0.0 2.50545E-09 6.75650E-09
8.8642225 188.34863349897665 186.27307179141332 0.0026159944142261455 0.08458381939331196 1.988361893755788 48.67504476644028 1.3889107479191554e-05 0.00044908114182719316 0.010556816138337375 1e-05 4.681020466499438 0.0 1.37228E-09 6.29533E-09
10.8264025 151.27576067847747 149.89765764734022 0.002500528830466361 0.08085043218507892 1.2947520701216926 41.479311903072386 1.6529606721205005e-05 0.000534457283985628 0.008558886528249343 1e-05 4.238255647055691 0.0 2.58600E-10 5.81588E-09
12.984602499999998 121.95559462654595 121.02669738323061 0.0021116039024457003 0.06827519284574424 0.8585104465671384 35.86542250792159 1.731453082502596e-05 0.0005598364966758389 0.007039533111999335 1e-05 3.3820772317158387 0.0 -7.91738E-10 5.32487E-09
15.3388225 98.47677389140124 97.8333288558387 0.0018630288532596874 0.06023793292206317 0.5813440737872139 31.38956238794513 1.8918459446226463e-05 0.0006116968554279884 0.0059033622936136365 1e-05 2.815645188862865 0.0 -1.73658E-09 4.83165E-09
17.889062499999998 79.51234805562987 79.06142115528839 0.0016184293159643387 0.05232921454951357 0.39697925647600985 27.755484543799536 2.0354439977448834e-05 0.0006581268926041784 0.004992674297560273 1e-05 2.306291376683304 0.0 -2.55334E-09 4.34463E-09
20.635322499999997 64.11740768453745 63.79714896987267 0.0014106196401458102 0.04561003503138116 0.2732380599932586 24.758815872078067 2.2000571936503836e-05 0.0007113518259469568 0.004261526937233813 1e-05 1.8944849785990094 0.0 -3.22564E-09 3.87178E-09
23.577602499999998 51.58641668367965 51.35638488651534 0.0012275393723212345 0.03969043970505321 0.18911381808693156 22.25456784852795 2.379578678333729e-05 0.0007693971059945716 0.0036659615116620674 1e-05 1.5533852366948888 0.0 -3.74693E-09 3.41973E-09
26.71590249999999 41.377621822711426 41.21106261230074 0.0010670696910281205 0.0345019200099092 0.13099022070974414 20.137381542477986 2.5788569860301282e-05 0.000833830425483074 0.0031657261809533476 1e-05 1.272219154747862 0.0 -4.11734E-09 2.99372E-09
30.050222500000004 33.06700950901295 32.94476752751527 0.0009278703989979984 0.030001142900935255 0.09131296819774307 18.329082457305272 2.8060305808576137e-05 0.0009072832211439609 0.0027614522617430597 1e-05 1.042307963422286 0.0 -4.34357E-09 2.59774E-09
33.58056249999999 26.313517406385348 26.22301683021451 0.0008068241237390762 0.026087313334230103 0.06360643871286924 16.770596319299024 3.06619640118234e-05 0.0009914035030489556 0.002417253373258044 1e-05 0.8540421180904498 0.0 -4.43742E-09 2.23433E-09
