# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 510999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 510999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3757.499473139569 3755.8849207740614 0.4036380913769594 1.210914274130878 0.0 924.6832064922171 0.00010742199546862494 0.0003222659864058748 0.0 1e-05 7.6714104481595005 0.0 5.29919E-09 9.55221E-09
0.6175224999999999 1545.2686462446025 1544.8363789273276 0.10806682931870049 0.32420048795610146 0.0 410.10649712532455 6.993400764412744e-05 0.00020980202293238232 0.0 1e-05 7.114456874698449 0.0 4.97718E-09 8.00144E-09
1.2075624999999999 956.8383754349005 880.1346005781301 0.002857855422542073 0.09240399199552693 76.6085130093524 239.82319489257927 2.986769234922382e-06 9.657220526249026e-05 0.08006421458016086 1e-05 4.651308134972481 0.0 5.08602E-09 7.92287E-09
1.9936225000000003 613.6502133502482 580.9470879861317 0.0015992208349411483 0.051708140329763744 32.649818002951854 160.58483781052715 2.6060788379916584e-06 8.426321576173021e-05 0.05320590996733929 1e-05 3.071392938979488 0.0 4.75066E-09 7.21736E-09
2.9757024999999993 432.82035739329325 416.097179852564 0.001082784684211876 0.035010038122850626 16.687084717922165 116.559391277515 2.501695370183284e-06 8.088815030259278e-05 0.03855429725723141 1e-05 2.1804160489592497 0.0 4.33089E-09 6.73795E-09
4.153802499999999 322.7454296966726 313.375017814342 0.0008261637872851239 0.02671262912221898 9.342873089421074 89.2610937011204 2.5598001126199722e-06 8.27668703080457e-05 0.028948118949978105 1e-05 1.66318507917392 0.0 3.81399E-09 6.34570E-09
5.527922499999998 249.39233773404945 243.840941898112 0.0006575206259494669 0.021259833572366073 5.52947848173914 71.01814462382231 2.63649088790628e-06 8.524653870896963e-05 0.022171805805981673 1e-05 1.2937233273527002 0.0 3.20417E-09 5.98941E-09
7.098062499999999 197.34141871294457 193.905871793087 0.0005411011319537515 0.017495603266504612 3.4175102154591253 58.14428351886278 2.74195420040455e-06 8.86565191464137e-05 0.017317754365748634 1e-05 1.0279528172726198 0.0 2.51409E-09 5.64577E-09
8.8642225 158.64865523544358 156.44674998645283 0.00045575984448141337 0.014736234971565685 2.186713254174721 48.67504476644028 2.8727621031835407e-06 9.288597466960107e-05 0.013783370876541719 1e-05 0.8298544672285416 0.0 1.76254E-09 5.30264E-09
10.8264025 128.86210561046303 127.41526133964514 0.00038900512192070757 0.012577832275436199 1.4338774334205344 41.479311903072386 3.01877049174278e-06 9.76069125663498e-05 0.01112722337282769 1e-05 0.6755804274941981 0.0 9.73520E-10 4.95418E-09
12.984602499999998 105.33143793494634 104.36244985809755 0.0003351895471641508 0.010837795358307532 0.9578150919433148 35.86542250792159 3.182236507311017e-06 0.00010289231373638945 0.00909334488089748 1e-05 0.5533040189792876 0.0 1.74851E-10 4.59902E-09
15.3388225 86.39297406803661 85.72968603335431 0.000290521072833134 0.009393514688271324 0.6536039989211883 31.38956238794513 3.3627858742811823e-06 0.00010873007660175814 0.0075654763129980795 1e-05 0.4546617439808367 0.0 -6.04127E-10 4.23877E-09
17.889062499999998 70.93911776483714 70.48041656136057 0.00025221955588762047 0.008155098973699721 0.4502938849469694 27.755484543799536 3.555436884959962e-06 0.00011495912594703867 0.006347610445899422 1e-05 0.3735016871326334 0.0 -1.33503E-09 3.87618E-09
20.635322499999997 58.21731733004029 57.89697384172238 0.00021886950905332717 0.007076780792724239 0.3130478380161259 24.758815872078067 3.759525843702694e-06 0.00012155800227972032 0.005377228844837074 1e-05 0.3062582732787155 0.0 -1.99278E-09 3.51550E-09
23.577602499999998 47.68830053976052 47.46286256329619 0.0001894625202983035 0.006125954822978473 0.2191225591210508 22.25456784852795 3.97293504179998e-06 0.00012845823301819924 0.004594891338984821 1e-05 0.25025395056806776 0.0 -2.55754E-09 3.16132E-09
26.71590249999999 38.951461295768674 38.79223272976658 0.00016317131949428795 0.005275872663648639 0.15378952201894927 20.137381542477986 4.1890936582657396e-06 0.00013544736161725878 0.003948234980227957 1e-05 0.20331644262681015 0.0 -3.01570E-09 2.81819E-09
30.050222500000004 31.69998449189201 31.586585361426177 0.00013964157389609658 0.004515077555973785 0.10874441133596158 18.329082457305272 4.405099123370646e-06 0.00014243153832231743 0.003430424748749496 1e-05 0.16407894754039054 0.0 -3.36047E-09 2.49035E-09
33.58056249999999 25.688686120872266 25.607730873350484 0.00011863793688989648 0.0038359599594399822 0.07700064962545208 16.770596319299024 4.61829524218065e-06 0.0001493248794971742 0.0029974537920368157 1e-05 0.131433867382431 0.0 -3.59131E-09 2.18128E-09
37.30692249999999 20.71844802441483 20.660710699234496 0.00010003833556295217 0.003234572849868784 0.05440271399490146 15.41655506973316 4.828466661453888e-06 0.00015612042205367558 0.002625810289013576 1e-05 0.10449808856836726 0.0 -3.71311E-09 1.89373E-09
41.229302499999996 16.62424188490475 16.58283731508042 8.36829041224026e-05 0.0027057472332910146 0.03861513968691935 14.231611786913037 5.033787687990083e-06 0.00016275913524501254 0.0023228210918888824 1e-05 0.08243433204283615 0.0 -3.73526E-09 1.62965E-09
45.34770249999999 13.266212367256298 13.236530377720925 6.943346637548453e-05 0.0022450154128073312 0.0273675406561892 13.18786969955771 5.233857596525471e-06 0.00016922806228765675 0.0020629505919668406 1e-05 0.064518736647038 0.0 -3.67015E-09 1.39009E-09
49.6621225 10.525763625232143 10.504494343591482 5.713877637280654e-05 0.0018474871027207432 0.019364655761567387 12.263054463976415 5.428468509005337e-06 0.00017552048179117241 0.0018397388019570223 1e-05 0.05010075580131337 0.0 -3.53212E-09 1.17538E-09
54.17256249999999 8.301573764315783 8.286332135970264 4.6625822491293025e-05 0.0015075682605518064 0.013687434262476678 11.439192677035972 5.6165040286353375e-06 0.00018160029692587576 0.0016487758407101015 1e-05 0.03859347844062938 0.0 -3.33638E-09 9.85175E-10
58.879022500000005 6.506950218515221 6.496049261522965 3.7722558409110715e-05 0.001219696055227912 0.009643538378618794 10.70164168027237 5.7972717082993735e-06 0.00018744511856834623 0.0014820366000616633 1e-05 0.02948913291372199 0.0 -3.09802E-09 8.18573E-10
63.781502499999995 5.067904249689776 5.060112912743095 3.0255541068674708e-05 0.0009782624945538147 0.00678281891105899 10.038367293410781 5.9700301304087885e-06 0.00019303097421655065 0.0013383873445269195 1e-05 0.022348903614702726 0.0 -2.83139E-09 6.74252E-10
68.88000249999997 3.921362760268463 3.9158665693457433 2.405324937085223e-05 0.0007777217296575547 0.004694415943691115 9.439399244763903 6.1339005956198515e-06 0.00019832945259170835 0.0011971389108029699 1e-05 0.01679758567848544 0.0 -2.54940E-09 5.50566E-10
74.17452249999997 3.0140875873044006 3.0101790880718573 1.8950718165169677e-05 0.0006127398873404855 0.003276808627037434 8.896415768617263 6.287381377034878e-06 0.00020329199785746086 0.0010871643680295281 1e-05 0.012518827845901968 0.0 -2.26333E-09 4.45699E-10
79.66506249999999 2.3010308193772593 2.2982634322308106 1.4794378525061972e-05 0.0004783515723103366 0.0022742411956133877 8.40242331626984 6.429456920123241e-06 0.00020788577375065127 0.0009883575554319947 1e-05 0.009250229294405965 0.0 -1.98248E-09 3.57699E-10
85.35162249999998 1.7445704355523854 1.7426165157685025 1.1442571096124477e-05 0.00036997646544135776 0.0015725007473453409 7.951507145294511 6.558961944406333e-06 0.0002120731028691379 0.0009013684488167072 1e-05 0.006775757204307688 0.0 -1.71417E-09 2.84606E-10
91.23420249999995 1.3134370633964099 1.3120624540270829 8.76666884216056e-06 0.0002834556258965245 0.001082387074588278 7.53863531239947 6.674601384775056e-06 0.00021581211144105993 0.0008240875065527229 1e-05 0.00491942266073139 0.0 -1.46378E-09 2.24505E-10
97.31280249999998 0.9818454589766666 0.9808848062962078 6.6520344425211855e-06 0.00021508244697485148 0.0007389181990415812 7.159503317004143 6.775032039618843e-06 0.00021905936928100908 0.0007525809609709071 1e-05 0.003539574155039078 0.0 -1.23493E-09 1.75578E-10
103.58742249999999 0.7287111606121137 0.7280412998857803 4.998188141981803e-06 0.00016160808325741148 0.0005032544549341272 6.810409983633297 6.8589427638014345e-06 0.0002217724826962462 0.0006906089574796632 1e-05 0.0025234886714601574 0.0 -1.02966E-09 1.36137E-10
110.05806249999993 0.5369214951286543 0.5364576774976796 3.718296264156869e-06 0.00012022491254107197 0.00033987442216946463 6.488157564102412 6.925214017117922e-06 0.00022391525322014593 0.000633005802995512 1e-05 0.0017823903018214888 0.0 -8.48701E-10 1.04653E-10
