# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 203999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 204000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4380.704630823136 4369.965173377381 2.6848643614387644 8.054593084316293 0.0 924.6832064922171 0.0006128841334217682 0.0018386524002653045 0.0 1e-05 8.92567189791091 0.0 6.15821E-09 1.11365E-08
0.6175224999999999 1798.7762632684658 1796.3916012691375 0.5961654998320763 1.7884964994962294 0.0 410.10649712532455 0.0003314283782846979 0.0009942851348540937 0.0 1e-05 8.272947706069646 0.0 5.81329E-09 9.31411E-09
1.2075624999999999 1097.7809284989087 1022.6846228839929 0.10960067118501447 0.3288020135550434 74.65790293017572 239.82319489257927 9.983838153836486e-05 0.00029951514461509457 0.06800801598207938 1e-05 8.053904108657342 0.0 5.89305E-09 9.08991E-09
1.9936225000000003 706.9391156594264 674.9571183783107 0.056207053486024255 0.16862116045807277 31.757169067171592 160.58483781052715 7.950762978166066e-05 0.00023852288934498195 0.044922070888026605 1e-05 7.9383009120622585 0.0 5.50967E-09 8.31456E-09
2.9757024999999993 499.70171317083384 483.3876629679278 0.0036839772718291687 0.11911526512247635 16.191250960511724 116.559391277515 7.372352695076155e-06 0.00023837273714079547 0.03240183200047664 1e-05 7.416755792411257 0.0 4.99173E-09 7.77913E-09
4.153802499999999 372.87875100181844 363.752428029849 0.0023816676080504885 0.07700725266029906 9.046934051701085 89.2610937011204 6.3872441152831306e-06 0.00020652089306082104 0.024262401725479298 1e-05 4.787468395047672 0.0 4.31823E-09 7.33140E-09
5.527922499999998 287.83065598538224 282.41513448104774 0.002225192829059409 0.07194790147292084 5.341348410032516 71.01814462382231 7.7309097651239e-06 0.0002499660824056725 0.01855726031595391 1e-05 4.360635055891599 0.0 3.49325E-09 6.91254E-09
7.098062499999999 227.01023976966545 223.65496417270586 0.0018485736638038338 0.05977054846299056 3.2936564748327983 58.14428351886278 8.143128986954411e-06 0.0002632945039115257 0.014508845407919425 1e-05 3.4844937423305407 0.0 2.54578E-09 6.49457E-09
8.8642225 181.4666134851864 179.31011830905624 0.0016208173506814109 0.052406427672032234 2.1024679311074523 48.67504476644028 8.931766122442807e-06 0.00028879377129231715 0.011585976564659276 1e-05 2.9146666434660706 0.0 1.52491E-09 6.06530E-09
10.8264025 146.22241112646498 144.80031850483883 0.0014082140883096238 0.04553225552201112 1.3751521520158314 41.479311903072386 9.63063101928805e-06 0.00031139040295698 0.009404523844340719 1e-05 2.4034669044739587 0.0 4.85702E-10 5.62160E-09
