# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 779999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 780000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3322.2796449149355 3320.9350319973983 0.33615322938431835 1.008459688152955 0.0 924.6832064922171 0.00010118149743921552 0.00030354449231764655 0.0 1e-05 6.783023505649176 0.0 4.69061E-09 8.44581E-09
0.6175224999999999 1366.7834450718458 1366.4303237315805 0.08828033506630267 0.26484100519890796 0.0 410.10649712532455 6.458984807330773e-05 0.0001937695442199232 0.0 1e-05 6.292840939710863 0.0 4.39059E-09 7.07724E-09
1.2075624999999999 855.823691707098 779.0702191866465 0.002331568526524904 0.07538738235763849 76.67575356956738 239.82319489257927 2.724356136804487e-06 8.808751509001167e-05 0.08959293171310023 1e-05 3.7978735289523198 0.0 4.53838E-09 7.08644E-09
1.9936225000000003 547.536953959002 514.8342123875276 0.0013182217908753702 0.04262250457163694 32.658800845111784 160.58483781052715 2.4075485341105856e-06 7.784406926957553e-05 0.05964675189312827 1e-05 2.535323355205542 0.0 4.26211E-09 6.43978E-09
2.9757024999999993 386.0883415504753 369.3609544802939 0.0008904137268072411 0.0287900438334341 16.697706612621197 116.559391277515 2.306243496582848e-06 7.456853972284535e-05 0.043248409277435326 1e-05 1.7971271473562904 0.0 3.92155E-09 6.01044E-09
4.153802499999999 288.17965187237365 278.8068919816582 0.0006609589974087064 0.021371007582881487 9.35072792413513 89.2610937011204 2.293565812555794e-06 7.415862793930392e-05 0.03244756478599778 1e-05 1.3351558809066102 0.0 3.50337E-09 5.66608E-09
5.527922499999998 223.13369742291945 217.58238783617847 0.000516775651842539 0.01670907940957541 5.53408373167956 71.01814462382231 2.3159910753554238e-06 7.488371143649196e-05 0.024801649394938587 1e-05 1.02175554509694 0.0 3.00965E-09 5.35878E-09
7.098062499999999 177.10103925261353 173.66704872261977 0.00041723433110313395 0.013490576705667983 3.420082718956994 58.14428351886278 2.355911251926641e-06 7.617446381229465e-05 0.019311477410805328 1e-05 0.797921325374832 0.0 2.44904E-09 5.06671E-09
8.8642225 142.95498183975644 140.7555049908763 0.000344057862734991 0.011124537561764698 2.18800825345564 48.67504476644028 2.4067567167449838e-06 7.78184671747544e-05 0.015305575400710833 1e-05 0.6319628033429324 0.0 1.83435E-09 4.77810E-09
10.8264025 116.70406389211315 115.25999725927234 0.00028761360038526265 0.009299506412456816 1.4344795128279715 41.479311903072386 2.464469451990519e-06 7.968451228102671e-05 0.012291598638365098 1e-05 0.5050682767797939 0.0 1.18198E-09 4.48675E-09
12.984602499999998 95.97320078953686 95.0071076484263 0.00024256290265898923 0.007842867185973977 0.9580077110219328 35.86542250792159 2.5274024484284345e-06 8.17193458325193e-05 0.009982033558751291 1e-05 0.4059031104006369 0.0 5.11249E-10 4.19042E-09
15.3388225 79.27264769532337 78.61216804984737 0.00020566305826519207 0.006649772217241203 0.6536242102004899 31.38956238794513 2.5943760457659722e-06 8.388482547976635e-05 0.008245267809303283 1e-05 0.327139118306392 0.0 -1.56779E-10 3.88942E-09
17.889062499999998 65.61090146401072 65.15477929894175 0.0001748484036604191 0.0056534317183535455 0.4502938849469691 27.755484543799536 2.6649291468175907e-06 8.616604241376868e-05 0.006863095535944845 1e-05 0.2638555363130592 0.0 -8.00677E-10 3.58504E-09
20.635322499999997 54.31789136804109 53.99988514856662 0.00014875144375031723 0.0048096300145935855 0.3130478380161259 24.758815872078067 2.7385349468451166e-06 8.854596328132535e-05 0.005763254613383487 1e-05 0.21262613174908004 0.0 -1.40000E-09 3.28003E-09
23.577602499999998 44.917165916552015 44.693828852088735 0.0001264351602669104 0.004088070181963432 0.21912255912105078 22.25456784852795 2.8148516872548037e-06 9.101353788790523e-05 0.004878370098597515 1e-05 0.17097743536163654 0.0 -1.93670E-09 2.97762E-09
26.71590249999999 37.05895119213975 36.901587270139025 0.00010723199945327622 0.0034671679823225945 0.15378952201894933 20.137381542477986 2.8935519221067503e-06 9.355817881478484e-05 0.004149861695264821 1e-05 0.13705654839036546 0.0 -2.39618E-09 2.68126E-09
30.050222500000004 30.479433850619603 30.36766766096269 9.06533496284875e-05 0.0029311249713210932 0.10874441133596158 18.329082457305272 2.9742465057842486e-06 9.616730368702395e-05 0.003567796300578298 1e-05 0.10943702436484275 0.0 -2.76825E-09 2.39446E-09
