# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 450999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 451000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3867.817699427217 3866.1583989217715 0.4148251263614294 1.244475379084288 0.0 924.6832064922171 0.00010725043386167362 0.00032175130158502085 0.0 1e-05 7.896644482285043 0.0 5.45360E-09 9.83266E-09
0.6175224999999999 1590.5248374432392 1590.080446747678 0.11109767389028949 0.3332930216708685 0.0 410.10649712532455 6.984969443726415e-05 0.00020954908331179245 0.0 1e-05 7.322820021588685 0.0 5.12631E-09 8.23578E-09
1.2075624999999999 982.4623276319046 905.7791565087898 0.0029409440359381804 0.09509052382866774 76.5851396552501 239.82319489257927 2.993442041718726e-06 9.678795934890538e-05 0.07795224050966763 1e-05 4.785764850015813 0.0 5.22564E-09 8.13504E-09
1.9936225000000003 630.4400486899405 597.7374019753269 0.0016491528253319923 0.053322608019067706 32.6476749537692 160.58483781052715 2.61587573435245e-06 8.457998207739581e-05 0.05178553459858924 1e-05 3.166397754912739 0.0 4.87560E-09 7.41483E-09
2.9757024999999993 444.6979186690927 427.97753027720285 0.0011234689949290947 0.03632549750270737 16.68293942539222 116.559391277515 2.526364410005452e-06 8.16857825901762e-05 0.037515218140263616 1e-05 2.261286765406277 0.0 4.43554E-09 6.92285E-09
4.153802499999999 331.53422384611395 322.16723226132353 0.000849440560156798 0.027465244778403116 9.33867689945181 89.2610937011204 2.5621504480064697e-06 8.284286448554245e-05 0.028168062986421827 1e-05 1.708794374788938 0.0 3.89288E-09 6.51850E-09
5.527922499999998 256.0664514335541 250.5190795779997 0.0007102925747136223 0.022966126582407098 5.523695436397287 71.01814462382231 2.7738603426459945e-06 8.968815107888707e-05 0.021571335899230885 1e-05 1.3960367060423438 0.0 3.25141E-09 6.14969E-09
7.098062499999999 202.47622017365606 199.04380524608624 0.0006063784724267279 0.01960623727513085 3.412202311822275 58.14428351886278 2.9948132768710345e-06 9.683229595216335e-05 0.01685236078042034 1e-05 1.150156963799422 0.0 2.52507E-09 5.79268E-09
8.8642225 162.61270277898473 160.4127205378935 0.0005246116761416312 0.01696244419524606 2.1824951852198358 48.67504476644028 3.226142036730414e-06 0.00010431192585428328 0.013421431093154986 1e-05 0.9531580745406146 0.0 1.73492E-09 5.43513E-09
10.8264025 131.91014320043877 130.46427936420127 0.00045572832644037996 0.014735215888238938 1.4306728920228196 41.479311903072386 3.4548391456743114e-06 0.00011170646571013597 0.010845814107326818 1e-05 0.7892177005069856 0.0 9.07807E-10 5.07136E-09
12.984602499999998 107.65170564581986 106.68304260534138 0.00039655544071185095 0.012821959249683167 0.955444525788079 35.86542250792159 3.683689341779131e-06 0.0001191059553841918 0.008875331050782836 1e-05 0.6522850620853569 0.0 7.45746E-11 4.70033E-09
15.3388225 88.13216080745471 87.46878567428996 0.00034485704088326293 0.011150377655225491 0.6518798984686424 31.38956238794513 3.912953429528225e-06 0.00012651882755474584 0.0073966176761832295 1e-05 0.5374077612781075 0.0 -7.32766E-10 4.32410E-09
17.889062499999998 72.21587238922939 71.75684700007507 0.0002991925191125538 0.009673891451305898 0.4490523051839049 27.755484543799536 4.143029907607635e-06 0.00013395796701264675 0.006218194010917725 1e-05 0.4408933697118434 0.0 -1.48391E-09 3.94595E-09
20.635322499999997 59.12960955880115 58.80882354012618 0.00025863607378236473 0.008362566385629787 0.31216481621555725 24.758815872078067 4.3740534685108205e-06 0.00014142772881518308 0.0052793315995960785 1e-05 0.3599240478873641 0.0 -2.15290E-09 3.57059E-09
23.577602499999998 48.31750418701126 48.091577997340366 0.0002225533439289962 0.007195891453704204 0.2185077448732595 22.25456784852795 4.606060426209331e-06 0.00014892928711410155 0.004522330955413854 1e-05 0.2922162428431068 0.0 -2.72007E-09 3.20303E-09
26.71590249999999 39.36480700504639 39.20508851976175 0.00019047966146414427 0.006158842387340659 0.15336916323583194 20.137381542477986 4.838831330729645e-06 0.0001564555463602584 0.0038960984418435155 1e-05 0.23584578283425608 0.0 -3.17286E-09 2.84809E-09
30.050222500000004 31.95231863436107 31.83845207620086 0.0001620569493135438 0.0052398413611379115 0.10846465984975825 18.329082457305272 5.071836919505117e-06 0.0001639893937306653 0.003394578687416972 1e-05 0.18916292022067036 0.0 -3.50605E-09 2.51017E-09
33.58056249999999 25.82399945817031 25.742614223197307 0.00013698365107752693 0.0044291380515067 0.07681911327041561 16.770596319299024 5.304509524150701e-06 0.0001715124746142058 0.0029747178935178938 1e-05 0.15072884325944283 0.0 -3.72088E-09 2.19277E-09
37.30692249999999 20.771356996625624 20.713233549857378 0.00011499062126633117 0.0037180300876113715 0.05429042605936779 15.41655506973316 5.536018724487369e-06 0.00017899793875842478 0.0026137159006119556 1e-05 0.11928566214861892 0.0 -3.82398E-09 1.89856E-09
