# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 68999.99999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 69000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4748.565062345318 4562.521595478746 46.51086671664294 139.5326001499288 0.0 924.6832064922171 0.009794720322031599 0.029384160966094797 0.0 1e-05 9.318969184576495 0.0 6.53988E-09 1.20717E-08
0.6175224999999999 1927.3865457829224 1881.3210868758965 11.51636472675648 34.549094180269435 0.0 410.10649712532455 0.005975119392606544 0.01792535817781963 0.0 1e-05 8.664074670052173 0.0 6.31667E-09 9.98006E-09
1.2075624999999999 1136.407137767767 1075.2638256025068 2.102245659140604 6.306736977421811 52.73432952869774 239.82319489257927 0.0018499053633806134 0.00554971609014184 0.04640443356619816 1e-05 8.46797883641689 0.0 6.56451E-09 9.40975E-09
1.9936225000000003 745.3521382323014 718.041598486858 0.9760003097800599 2.92800092934018 23.406538506323145 160.58483781052715 0.0013094485944519733 0.00392834578335592 0.03140332911881727 1e-05 8.445025796397369 0.0 6.27808E-09 8.76635E-09
2.9757024999999993 534.1646380027158 519.7711226110158 0.5613954347501462 1.6841863042504386 12.147933652699484 116.559391277515 0.001050978284240695 0.003152934852722085 0.02274192784105211 1e-05 8.422107675594765 0.0 5.63681E-09 8.31563E-09
4.153802499999999 401.75539466588594 393.4612916195233 0.3544430882208167 1.0633292646624501 6.876330693479399 89.2610937011204 0.0008822360394577507 0.002646708118373252 0.017115714648207773 1e-05 8.3252200651869 0.0 4.70194E-09 7.89916E-09
5.527922499999998 310.71733412704776 305.6810117341492 0.23671572098046287 0.7101471629413886 4.0894595089767005 71.01814462382231 0.0007618362253445226 0.0022855086760335676 0.01316134975367863 1e-05 8.129335604514882 0.0 3.58456E-09 7.46219E-09
7.098062499999999 244.43504236560423 241.24892428854238 0.16412814188727118 0.4923844256618135 2.529605509512774 58.14428351886278 0.0006714591340867685 0.0020143774022603053 0.010348784221082404 1e-05 7.836358122666433 0.0 2.38740E-09 6.99308E-09
8.8642225 194.3488462059336 192.26821963052015 0.1165057793797307 0.3495173381391921 1.6146034578945245 48.67504476644028 0.0005994673066197689 0.0017984019198593066 0.008307759420314118 1e-05 7.460313159081046 0.0 1.18582E-09 6.49588E-09
10.8264025 155.5380542799611 154.1515915283227 0.08364934536637403 0.2509480360991221 1.05186537017289 41.479311903072386 0.0005378062992597888 0.0016134188977793662 0.006762752530513094 1e-05 7.018953778707773 0.0 3.22189E-11 5.97975E-09
12.984602499999998 124.940412125436 124.0038311104755 0.060524334672663764 0.18157300401799129 0.6944836762698364 35.86542250792159 0.00048442560451857124 0.0014532768135557138 0.005558519172904584 1e-05 6.530028315393981 0.0 -1.03440E-09 5.45519E-09
15.3388225 100.53336604677955 99.88752002462024 0.044736521181957464 0.1342095635458724 0.4668999374314764 31.38956238794513 0.0004449917767713154 0.0013349753303139463 0.0046442286356374604 1e-05 6.010102551399488 0.0 -1.96312E-09 4.93255E-09
17.889062499999998 80.89688161246707 80.47574979051271 0.003199942188222655 0.10346479741919908 0.3144670823469368 27.755484543799536 3.955581629897474e-05 0.0012789713936668487 0.003887258397095916 1e-05 4.528916998181006 0.0 -2.80361E-09 4.42029E-09
20.635322499999997 65.01416017557894 64.71807825497996 0.002556956816934405 0.08267493708087902 0.2108500267011752 24.758815872078067 3.932922935602061e-05 0.0012716450825113318 0.0032431400502867086 1e-05 3.407866619425664 0.0 -3.46951E-09 3.92594E-09
23.577602499999998 52.141077143836945 51.91852251023651 0.002448970303716427 0.07918337315349773 0.14092229014322577 22.25456784852795 4.6968157120357735e-05 0.0015186370802248985 0.002702711525396301 1e-05 3.075060380494609 0.0 -3.96033E-09 3.45650E-09
26.71590249999999 41.691348992039934 41.529133755212825 0.002055972602821103 0.0664764474912156 0.09368281673307441 20.137381542477986 4.931412997007237e-05 0.0015944902023656718 0.0022470564996820114 1e-05 2.432850394983001 0.0 -4.30979E-09 3.01642E-09
30.050222500000004 33.214597246743935 33.092501004805506 0.0018007377827039626 0.05822385497409474 0.06207164918163247 18.329082457305272 5.4215252689252195e-05 0.0017529598369524862 0.001868806317912448 1e-05 2.0074541101013343 0.0 -4.50598E-09 2.60933E-09
33.58056249999999 26.35122842178386 26.25855482199859 0.0015649781223765675 0.050600959290175634 0.04050766237271748 16.770596319299024 5.9389190413713e-05 0.0019202504900433853 0.0015372210253101854 1e-05 1.6440695413145219 0.0 -4.57242E-09 2.23753E-09
37.30692249999999 20.808065475433672 20.7367946275263 0.001367406045602096 0.044212795474467735 0.0256906463872996 15.41655506973316 6.571519333291588e-05 0.002124791251097612 0.0012346484788617366 1e-05 1.3537783388972788 0.0 -4.52222E-09 1.90192E-09
