# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 288999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 289000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4191.975592976714 4188.7424863058295 0.8082766677211165 2.4248300031633496 0.0 924.6832064922171 0.00019281521320766104 0.0005784456396229832 0.0 1e-05 8.555523811808815 0.0 5.90587E-09 1.06567E-08
0.6175224999999999 1723.2106881701943 1722.433837893018 0.19421256929404304 0.5826377078821291 0.0 410.10649712532455 0.00011270390244635105 0.00033811170733905315 0.0 1e-05 7.932348970005503 0.0 5.56548E-09 8.92283E-09
1.2075624999999999 1057.0957593959258 980.8509209559237 0.03972336761269252 0.11917010283807755 76.08594496955136 239.82319489257927 3.7577832717248166e-05 0.0001127334981517445 0.07197639787433302 1e-05 7.7244529598870715 0.0 5.64474E-09 8.75303E-09
1.9936225000000003 679.5402714799203 647.1067919975216 0.002384107735979132 0.07708615012999186 32.35400922453274 160.58483781052715 3.508412725543051e-06 0.00011343867812589187 0.04761161417861423 1e-05 4.576015965302146 0.0 5.25992E-09 7.99231E-09
2.9757024999999993 479.6943230232929 463.13045082982575 0.0020155126806692754 0.06516824334163984 16.496688437444856 116.559391277515 4.201660482380582e-06 0.00013585368893030534 0.034390001393958154 1e-05 4.05428721428195 0.0 4.76449E-09 7.46766E-09
4.153802499999999 357.62235466946333 348.34702579718373 0.0015910751096080127 0.05144476187732569 9.222293035292678 89.2610937011204 4.44903706055675e-06 0.00014385219829133477 0.02578779797984522 1e-05 3.196542254633537 0.0 4.14137E-09 7.03144E-09
5.527922499999998 275.981328900851 270.4852067912661 0.0013537808319930768 0.043772246901109445 5.450996081851795 71.01814462382231 4.905334855023602e-06 0.00015860582697909632 0.019751321959211664 1e-05 2.6540914995802742 0.0 3.39541E-09 6.62797E-09
7.098062499999999 217.8214249405725 214.41784779574175 0.0011568347989869894 0.037404325167245955 3.3650159848645513 58.14428351886278 5.310932105519945e-06 0.00017172013807847806 0.015448507812225622 1e-05 2.1849861389091516 0.0 2.54582E-09 6.23169E-09
8.8642225 174.4262461811118 172.2420729728077 0.0010023912475047797 0.03241065033598785 2.1507601667206036 48.67504476644028 5.746791377164467e-06 0.00018581292119498424 0.0123304847395925 1e-05 1.8096775134015657 0.0 1.62412E-09 5.82999E-09
10.8264025 140.9268499597308 139.48905573028338 0.00087171055274242 0.028185307872004888 1.4087372110226617 41.479311903072386 6.185553377454384e-06 0.00019999955920435824 0.009996230040089607 1e-05 1.496471223927466 0.0 6.70567E-10 5.41801E-09
12.984602499999998 114.43408371582281 113.46880953293777 0.0007595212797447622 0.024557854711747287 0.939956806893538 35.86542250792159 6.6371945759700535e-06 0.0002146026246230315 0.00821395843241737 1e-05 1.2354994976314284 0.0 -2.71081E-10 4.99646E-09
15.3388225 93.13496724187094 92.47216082213362 0.0006613140111120913 0.021382486359290933 0.6407626193669158 31.38956238794513 7.100598525950655e-06 0.00022958601900573762 0.006879936057773653 1e-05 1.016936744029731 0.0 -1.15953E-09 4.56956E-09
17.889062499999998 75.81672732616187 75.35660565604005 0.0005745643678417068 0.01857758122688184 0.440969524527105 27.755484543799536 7.5783324881585e-06 0.00024503275045045797 0.005816256386668656 1e-05 0.8339626635460575 0.0 -1.96023E-09 4.14270E-09
20.635322499999997 61.64331602734267 61.320500246220476 0.0004975574699153174 0.016087691527261916 0.306230532125019 24.758815872078067 8.071555879547745e-06 0.0002609803067720435 0.004967781616245086 1e-05 0.6810363908070022 0.0 -2.64783E-09 3.72238E-09
23.577602499999998 50.0037986884409 49.775376646849594 0.00042908994880988495 0.013873908344852937 0.21411904329764597 22.25456784852795 8.581147034116736e-06 0.0002774570874364409 0.004282055542055101 1e-05 0.5535703734060576 0.0 -3.20667E-09 3.31482E-09
26.71590249999999 40.43434325653197 40.271960767510265 0.00036827513792410307 0.011907562792879321 0.15010665109089447 20.137381542477986 9.107978719664503e-06 0.00029449131193581867 0.0037123553643138617 1e-05 0.4477089299827651 0.0 -3.62995E-09 2.92548E-09
30.050222500000004 32.572669946045494 32.456158886854844 0.00031439668133106464 0.01016549269637108 0.10603116981294791 18.329082457305272 9.652161823143214e-06 0.0003120865656149636 0.003255218868719747 1e-05 0.36015123152499806 0.0 -3.91854E-09 2.55890E-09
33.58056249999999 26.125925856186747 26.042030279679462 0.0002668438120324386 0.008627949922382173 0.07500078277287096 16.770596319299024 1.0213755236898089e-05 0.00033024475265970457 0.002870741622161896 1e-05 0.2880646909579174 0.0 -4.07931E-09 2.21840E-09
37.30692249999999 20.855005021590436 20.794571505110923 0.00022506612225089563 0.0072771379527789525 0.052931312404483837 15.41655506973316 1.0791947641244525e-05 0.00034893964040023934 0.002538062798339581 1e-05 0.2290095475274549 0.0 -4.12365E-09 1.90621E-09
41.229302499999996 16.5620900698537 16.518269092233755 0.0001885580584503293 0.006096710556560642 0.037535709004932555 14.231611786913037 1.1384919273778284e-05 0.0003681123898521642 0.0022663630524057477 1e-05 0.18089103940603968 0.0 -4.06631E-09 1.62355E-09
45.34770249999999 13.080970314945843 13.049164071689376 0.00015684035815141382 0.005071171580229042 0.026578231318087515 13.18786969955771 1.1989963617011936e-05 0.0003876754902833856 0.002031824144400067 1e-05 0.1419071190147018 0.0 -3.92389E-09 1.37068E-09
49.6621225 10.27222968147267 10.249123821206075 0.000129457669915348 0.004185797993929582 0.018790604602749873 12.263054463976415 1.2602684512481462e-05 0.0004074867992369002 0.0018292625053586199 1e-05 0.11051437981006283 0.0 -3.71388E-09 1.14707E-09
54.17256249999999 8.018353803518087 8.001548502674217 0.000105978843622816 0.0034266492771377137 0.013272672723110033 11.439192677035972 1.3217032600421963e-05 0.0004273507207469764 0.0016552864900132732 1e-05 0.08539773853694202 0.0 -3.45369E-09 9.51564E-10
58.879022500000005 6.220254171994443 6.208041397406283 8.599552693932963e-05 0.0027805220377049894 0.009346257023516274 10.70164168027237 1.3825082474363953e-05 0.0004470110000044341 0.001502552269583466 1e-05 0.06544091661585794 0.0 -3.15978E-09 7.82506E-10
63.781502499999995 4.794616413670635 4.78574074927429 6.912388308255757e-05 0.0022350055530026927 0.006571534960259165 10.038367293410781 1.4416978777586526e-05 0.00046614898047529725 0.0013706070294845895 1e-05 0.04970203828809766 0.0 -2.84711E-09 6.37892E-10
68.88000249999997 3.6714944561651577 3.665115093641635 5.500440909152862e-05 0.001778475893959424 0.004545882220471732 9.439399244763903 1.498147682047169e-05 0.00048440108386191755 0.0012381558176775417 1e-05 0.037390020592020505 0.0 -2.52861E-09 5.15484E-10
74.17452249999997 2.7927093255399815 2.788092166634447 4.3302735907662445e-05 0.001400121794347751 0.003173734375278925 8.896415768617263 1.550563659155243e-05 0.0005013489164601947 0.0011364356276732347 1e-05 0.027844242170177492 0.0 -2.21514E-09 4.12963E-10
