# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 495000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 495000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3786.427252769498 3784.801190056205 0.4065156783232777 1.219547034969833 0.0 924.6832064922171 0.00010736128048569818 0.0003220838414570945 0.0 1e-05 7.730472047482175 0.0 5.33967E-09 9.62575E-09
0.6175224999999999 1557.13345562159 1556.6996843798877 0.10844281042558293 0.32532843127674876 0.0 410.10649712532455 6.964259231222656e-05 0.00020892777693667968 0.0 1e-05 7.169091123467383 0.0 5.01624E-09 8.06288E-09
1.2075624999999999 963.5555753428546 886.856847444256 0.002857683785570696 0.09239844240011909 76.60347177241295 239.82319489257927 2.965769550504514e-06 9.589321546631253e-05 0.07950083392455669 1e-05 4.650816213018679 0.0 5.12255E-09 7.97849E-09
1.9936225000000003 618.0498486471389 585.3468664687423 0.0015997093902126688 0.05172393695020958 32.64965853205622 160.58483781052715 2.588317744457511e-06 8.368894040412613e-05 0.052826901589772546 1e-05 3.072090046471063 0.0 4.78329E-09 7.26910E-09
2.9757024999999993 435.9316160189527 419.20904265909894 0.0010988204021940482 0.03552852633760752 16.68594601311396 116.559391277515 2.5206256252500748e-06 8.150022854975234e-05 0.03827652182123105 1e-05 2.2124221518344522 0.0 4.35819E-09 6.78638E-09
4.153802499999999 325.0469401654303 315.67707248271057 0.0008264884860122791 0.026723127714397 9.34231806651938 89.2610937011204 2.542674253729765e-06 8.221313420392898e-05 0.028741442887493956 1e-05 1.6635060688817982 0.0 3.83448E-09 6.39095E-09
5.527922499999998 251.13953042982303 245.58850598739326 0.0006595323552260051 0.02132487948564081 5.529040030588881 71.01814462382231 2.626159068216865e-06 8.49124765390119e-05 0.022015809383437085 1e-05 1.2972974171479335 0.0 3.21648E-09 6.03137E-09
7.098062499999999 198.68546656354292 195.250135913059 0.0005439425956527829 0.017587477259439967 3.4171992306287997 58.14428351886278 2.7377070153182093e-06 8.851919349528869e-05 0.017199039717059137 1e-05 1.0329177783869443 0.0 2.51716E-09 5.68422E-09
8.8642225 159.68672259284884 157.484978842169 0.0004589277811970655 0.01483866492537177 2.1864461579732843 48.67504476644028 2.873925732493037e-06 9.292359868394144e-05 0.013692097392142224 1e-05 0.8351483465904115 0.0 1.75576E-09 5.33734E-09
10.8264025 129.66124797549801 128.21453628827243 0.00039756040698608793 0.012854453159216832 1.4334596736593788 41.479311903072386 3.0661466952810344e-06 9.913874314742002e-05 0.011055420922142123 1e-05 0.6899288697606462 0.0 9.56912E-10 4.98490E-09
12.984602499999998 105.94091259927119 104.97197414554348 0.00034601055128732704 0.011187674491623565 0.9574047686847875 35.86542250792159 3.2660710843235404e-06 0.00010560296505979438 0.00903715802700546 1e-05 0.570640309176907 0.0 1.49264E-10 4.62563E-09
15.3388225 86.8509677057414 86.18765352590371 0.0003009954485540635 0.00973218616991471 0.6532809982192179 31.38956238794513 3.46565451721692e-06 0.00011205616272334696 0.007521862052620882 1e-05 0.47053371995118093 0.0 -6.37152E-10 4.26124E-09
17.889062499999998 71.2764108447211 70.81763666478167 0.00026124259387018135 0.00844684386846919 0.4500660934770923 27.755484543799536 3.6652041085417476e-06 0.00011850826617618306 0.006314376497682827 1e-05 0.3863695962304001 0.0 -1.37346E-09 3.89461E-09
20.635322499999997 58.459272375548224 58.13883603411655 0.00022593589454392995 0.007305260590253728 0.3129051449468731 24.758815872078067 3.8648427420118255e-06 0.00012496324865838223 0.0053525323226183705 1e-05 0.3156940360484239 0.0 -2.03434E-09 3.53011E-09
23.577602499999998 47.85597920598379 47.63044308784793 0.00019452333513400057 0.006289587835999346 0.2190520069647295 22.25456784852795 4.064765539468428e-06 0.00013142741910947904 0.004577317413606277 1e-05 0.25653808328623345 0.0 -2.59995E-09 3.17244E-09
26.71590249999999 39.06229406333249 38.902967739552054 0.0001666557709979556 0.0053885365956005595 0.15377113141383716 20.137381542477986 4.2664102299714715e-06 0.00013794726410241078 0.003936561717663712 1e-05 0.20731305902742456 0.0 -3.05693E-09 2.82621E-09
