# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 481000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 481000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3812.0286845650007 3810.3916557150574 0.4092572124858213 1.227771637457464 0.0 924.6832064922171 0.00010735942626636415 0.0003220782787990925 0.0 1e-05 7.7827406791813925 0.0 5.37550E-09 9.69083E-09
0.6175224999999999 1567.6372923501888 1567.19892492546 0.10959185618221394 0.32877556854664186 0.0 410.10649712532455 6.990893666347701e-05 0.00020972680999043104 0.0 1e-05 7.217443424783866 0.0 5.05086E-09 8.11727E-09
1.2075624999999999 969.5016667831455 892.8082130943308 0.002895291196893372 0.09361441536621895 76.59694398225173 239.82319489257927 2.9863705201251395e-06 9.655931348404609e-05 0.0790065108772883 1e-05 4.711845122533696 0.0 5.15493E-09 8.02773E-09
1.9936225000000003 621.9459094027552 589.2429140129467 0.0016233409511424396 0.05248802408693883 32.64888402477037 160.58483781052715 2.610099892290164e-06 8.439322985071523e-05 0.05249473230899223 1e-05 3.117263768711961 0.0 4.81224E-09 7.31493E-09
2.9757024999999993 438.68716679689635 421.96524975034737 0.0011093156082890442 0.03586787133467906 16.684939859606 116.559391277515 2.5287167992371104e-06 8.176184317533316e-05 0.03803379976084599 1e-05 2.233306669614253 0.0 4.38243E-09 6.82928E-09
4.153802499999999 327.08582278034186 317.7164816311462 0.0008348402860094552 0.026993169247639025 9.341513139662018 89.2610937011204 2.552358518363853e-06 8.252625876043118e-05 0.02855982280202776 1e-05 1.6800257800920988 0.0 3.85265E-09 6.43104E-09
5.527922499999998 252.6875353746182 247.13684181808566 0.0006654506531996314 0.021516237786788062 5.528511868092539 71.01814462382231 2.6334921990238944e-06 8.514958110177252e-05 0.021878846773729164 1e-05 1.3086015478591668 0.0 3.22743E-09 6.06854E-09
7.098062499999999 199.87618138330345 196.44136944051425 0.0005497826700849485 0.017776306332746652 3.41648585378636 58.14428351886278 2.75061623791295e-06 8.893659169251862e-05 0.017093011434086536 1e-05 1.043626497332653 0.0 2.51982E-09 5.71829E-09
8.8642225 160.60615787932974 158.40488483182315 0.00047731698494286553 0.015433249179819305 2.185362481341826 48.67504476644028 2.971971879817299e-06 9.609375744742591e-05 0.01360696569918435 1e-05 0.8681785293873787 0.0 1.74948E-09 5.36807E-09
10.8264025 130.36854086357187 128.92207217308876 0.00041460356066693214 0.013405515128230794 1.432648571794206 41.479311903072386 3.180242395293867e-06 0.00010282783744783494 0.010989219962916089 1e-05 0.7190334993937944 0.0 9.41832E-10 5.01209E-09
12.984602499999998 106.47966638223399 105.51080433531591 0.0003608328901281858 0.011666930114144663 0.956834283913802 35.86542250792159 3.3887492550257497e-06 0.00010956955924583247 0.008986075148648744 1e-05 0.594597014639349 0.0 1.26200E-10 4.64915E-09
15.3388225 87.25514213015194 86.59180716957037 0.00031384879216311097 0.010147777613273913 0.6528733341761271 31.38956238794513 3.5969088411427526e-06 0.00011630005253028223 0.007482347953800649 1e-05 0.49014444132587476 0.0 -6.66796E-10 4.28107E-09
17.889062499999998 71.57344047987453 71.11459074691976 0.00027235628603557193 0.008806186581816818 0.4497711900869208 27.755484543799536 3.8052702819582186e-06 0.0001230370724499823 0.0062840515569932715 1e-05 0.4023490591278574 0.0 -1.40783E-09 3.91084E-09
20.635322499999997 58.67179160568377 58.35125160336336 0.00023550488264675895 0.007614657872245198 0.31268983956552254 24.758815872078067 4.01393712722324e-06 0.0001297839671135513 0.0053294748806551025 1e-05 0.3286467576477168 0.0 -2.07138E-09 3.54295E-09
23.577602499999998 48.00278744984992 47.77713653818263 0.00020271457504607223 0.006554437926489663 0.21889375916575401 22.25456784852795 4.22297507739222e-06 0.00013654286083568165 0.004560021840282494 1e-05 0.26697148943563487 0.0 -2.63761E-09 3.18217E-09
26.71590249999999 39.158934215676226 38.99949453110121 0.0001735622400125666 0.005611845760406314 0.15365427657459402 20.137381542477986 4.432251374785517e-06 0.00014330946111806492 0.003923862578289546 1e-05 0.2155872968998644 0.0 -3.09340E-09 2.83320E-09
30.050222500000004 31.82740496540372 31.713804999972698 0.00014772387671799626 0.004776405347215208 0.10867583620708673 18.329082457305272 4.641405005484161e-06 0.00015007209517732106 0.0034145365079313564 1e-05 0.1730076326223676 0.0 -3.43270E-09 2.50036E-09
33.58056249999999 25.757742444032722 25.67660201846231 0.00012494103603097694 0.0040397601650015835 0.07697572436937987 16.770596319299024 4.850620596989545e-06 0.00015683673263599513 0.002988449959721248 1e-05 0.13794933824690211 0.0 -3.65581E-09 2.18714E-09
37.30692249999999 20.746262793672802 20.68835420420791 0.00010517626409972692 0.0034006992058911675 0.05440271399490145 15.41655506973316 5.069648695079848e-06 0.00016391864114091495 0.002622289832918399 1e-05 0.10948591585447069 0.0 -3.76848E-09 1.89627E-09
41.229302499999996 16.624060781408676 16.582499789571514 8.837556450727389e-05 0.0028574765857351863 0.03861513968691937 14.231611786913037 5.316123759972513e-06 0.00017188800157244444 0.0023228463968385004 1e-05 0.08675211775747613 0.0 -3.78085E-09 1.62963E-09
45.34770249999999 13.248060316505503 13.218239858551213 7.358751894301332e-05 0.002379329779157428 0.02736754065618918 13.18786969955771 5.554588157432529e-06 0.0001795983504236516 0.002065777178119614 1e-05 0.06813693034527044 0.0 -3.70594E-09 1.38819E-09
49.6621225 10.49705008057369 10.47566125715537 6.072502970256869e-05 0.0019634426270497196 0.019364655761567387 12.263054463976415 5.784961416441096e-06 0.00018704708579826194 0.0018447712083801986 1e-05 0.05305569651091129 0.0 -3.55858E-09 1.17217E-09
54.17256249999999 8.267625858327772 8.252283216220922 4.9656235331174415e-05 0.0016055516090413048 0.01368743426247668 11.439192677035972 6.00610576507365e-06 0.00019419741973738118 0.0016555459205606976 1e-05 0.0409548010985554 0.0 -3.35432E-09 9.81146E-10
58.879022500000005 6.471469435507949 6.460484759600606 4.0234125861735505e-05 0.00130090340286278 0.009643538378618794 10.70164168027237 6.217154583312578e-06 0.00020102133152710648 0.0014901620837002173 1e-05 0.031339631517626955 0.0 -3.10850E-09 8.14109E-10
63.781502499999995 5.03334750377317 5.025487985605328 3.230097770350043e-05 0.0010443982790798462 0.006782818911058985 10.038367293410781 6.41739472176052e-06 0.00020749576267025662 0.0013475761222475403 1e-05 0.023773977808241465 0.0 -2.83557E-09 6.69654E-10
68.88000249999997 3.8892542034599726 3.8837033235487137 2.5693919027040084e-05 0.0008307700485409619 0.004694415943691115 9.439399244763903 6.606387158798251e-06 0.0002136065181344766 0.0012070221430923317 1e-05 0.017878704398153675 0.0 -2.54848E-09 5.46058E-10
74.17452249999997 2.9852689123525913 2.981317197014326 2.0247201336835565e-05 0.000654659509891016 0.0032768086270374345 8.896415768617263 6.782371012894586e-06 0.00021929666275025808 0.0010976594481919187 1e-05 0.013327058220461006 0.0 -2.25848E-09 4.41437E-10
