# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 426000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 426000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3915.271897470321 3913.5904302842937 0.4203667965068844 1.2611003895206532 0.0 924.6832064922171 0.00010736592694328221 0.0003220977808298466 0.0 1e-05 7.993524602056362 0.0 5.52007E-09 9.95330E-09
0.6175224999999999 1609.994995437472 1609.5454393628327 0.11238901865984727 0.33716705597954183 0.0 410.10649712532455 6.980706087804244e-05 0.00020942118263412733 0.0 1e-05 7.412462428005215 0.0 5.19060E-09 8.33660E-09
1.2075624999999999 993.4908840440452 916.817279332032 0.002974757225443573 0.09618381695600876 76.57444613783173 239.82319489257927 2.9942471271952716e-06 9.681399044598035e-05 0.07707614369457758 1e-05 4.840495762596767 0.0 5.28595E-09 8.22636E-09
1.9936225000000003 637.6710362479179 604.9688558885064 0.0016596352503846108 0.053661539762435706 32.646859184398636 160.58483781052715 2.6026511414882063e-06 8.41523869081186e-05 0.0511970237451807 1e-05 3.1861821405714315 0.0 4.92982E-09 7.49987E-09
2.9757024999999993 449.81534234483996 433.0993873442944 0.0011380767593631386 0.03679781521940812 16.67801910856678 116.559391277515 2.530097691711591e-06 8.180649203200804e-05 0.03707747944217737 1e-05 2.29028687397717 0.0 4.48170E-09 7.00252E-09
4.153802499999999 335.32602541945215 325.96630945440046 0.0009172511068684568 0.029657785788746747 9.329140928156072 89.2610937011204 2.7354008855145884e-06 8.844462863163829e-05 0.027821106090666386 1e-05 1.8447114924498873 0.0 3.92744E-09 6.59305E-09
5.527922499999998 258.950429650782 253.4075586011145 0.000769889468306179 0.02489309280856643 5.517208067390635 71.01814462382231 2.973115238095741e-06 9.613072603176219e-05 0.021306039440950487 1e-05 1.5125077511165634 0.0 3.27170E-09 6.21895E-09
7.098062499999999 204.69552392304908 201.2655253172127 0.0006602147967941169 0.021346945096343096 3.4079914459432405 58.14428351886278 3.2253504333700557e-06 0.00010428633067896504 0.01664907654367861 1e-05 1.2514431025403672 0.0 2.52908E-09 5.85617E-09
8.8642225 164.32404189297756 162.12535697183216 0.0005703788887164814 0.018442250735166216 2.179672291521506 48.67504476644028 3.471061703119273e-06 0.00011223099506752305 0.013264475888081566 1e-05 1.0353473376899982 0.0 1.72163E-09 5.49233E-09
10.8264025 133.22285902845388 131.77761272009735 0.0004955828302909601 0.016023844846074362 1.4287268806801667 41.479311903072386 3.719953421695544e-06 0.00012027849396815581 0.010724337332942372 1e-05 0.8571779651647295 0.0 8.77538E-10 5.12183E-09
