# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 259999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 260000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4254.337930171479 4249.725731041453 1.1530497825064194 3.4591493475192583 0.0 924.6832064922171 0.0002710291945379016 0.0008130875836137049 0.0 1e-05 8.680082340809516 0.0 5.99174E-09 1.08153E-08
0.6175224999999999 1748.5403013085984 1747.4552106208912 0.2712726719268062 0.8138180157804187 0.0 410.10649712532455 0.00015514236173097478 0.00046542708519292436 0.0 1e-05 8.047580252519586 0.0 5.65004E-09 9.05399E-09
1.2075624999999999 1071.02986500645 995.0656957265271 0.05329717703742701 0.15989153111228102 75.75098057177333 239.82319489257927 4.9762549839920694e-05 0.0001492876495197621 0.07072723464281468 1e-05 7.836397962644375 0.0 5.72723E-09 8.86841E-09
1.9936225000000003 688.8353813142501 656.5262507264526 0.0029286764806490443 0.09469387287431902 32.21150803844246 160.58483781052715 4.251634802877479e-06 0.00013746952529303835 0.04676227283358346 1e-05 5.621681100202204 0.0 5.33876E-09 8.10164E-09
2.9757024999999993 486.40784097400757 469.90932586954136 0.0022869087430957063 0.07394338269342778 16.422284813029666 116.559391277515 4.701628038142405e-06 0.0001520193065666043 0.03376237681560572 1e-05 4.600652035119179 0.0 4.83487E-09 7.57217E-09
4.153802499999999 362.6951410540901 353.4545715071148 0.001855562309807524 0.05999651468377656 9.178717469981656 89.2610937011204 5.116038512164124e-06 0.0001654185785599732 0.025306976661738072 1e-05 3.7279142147127264 0.0 4.19571E-09 7.13118E-09
5.527922499999998 279.89126217223674 274.41505305648997 0.001566460265195671 0.05064888190799331 5.423993773573583 71.01814462382231 5.596674412192682e-06 0.00018095913932756323 0.019378932130563686 1e-05 3.07021578683712 0.0 3.42632E-09 6.72187E-09
7.098062499999999 220.84719848552203 217.4549628975513 0.001344254162218755 0.0434642179117397 3.3474271158967603 58.14428351886278 6.086806495337451e-06 0.00019680674334924408 0.015157208870440827 1e-05 2.5371855903095715 0.0 2.54766E-09 6.31825E-09
8.8642225 176.74952912366703 174.57186901375584 0.00116288753259472 0.03760003022056259 2.1388971921580273 48.67504476644028 6.579296354340373e-06 0.0002127305821236719 0.012101289337305655 1e-05 2.0967965476700634 0.0 1.59543E-09 5.90764E-09
10.8264025 142.68392673800034 141.2496543871744 0.0010130460208446642 0.032755154673977445 1.4005041501311233 41.479311903072386 7.099930903253341e-06 0.00022956443253852447 0.00981543038623238 1e-05 1.7359205699667646 0.0 6.14202E-10 5.48556E-09
12.984602499999998 115.73657951498004 114.77303591923423 0.0008827298402795413 0.02854159816903848 0.9341192677364883 35.86542250792159 7.627060035632794e-06 0.0002466082744854601 0.008071080652729877 1e-05 1.4325450109002087 0.0 -3.49005E-10 5.05333E-09
15.3388225 94.07805248321196 93.41586084755781 0.0007692136826205802 0.02487124240473207 0.6365511795668052 31.38956238794513 8.176335099600886e-06 0.0002643681682204284 0.0067662027727497485 1e-05 1.1795864905156976 0.0 -1.25141E-09 4.61583E-09
17.889062499999998 76.48121111636051 76.02102788318365 0.0006687970717046407 0.021624438651783363 0.4378899974533695 27.755484543799536 8.744593109111666e-06 0.00028274184386127695 0.00572545846308778 1e-05 0.9677634096454001 0.0 -2.05863E-09 4.17901E-09
20.635322499999997 62.09628648833403 61.77300796130748 0.0005797165502360361 0.018744168457631816 0.30395464201868383 24.758815872078067 9.335768417406842e-06 0.000301856512162821 0.004894892419626212 1e-05 0.7909070175289785 0.0 -2.74646E-09 3.74974E-09
23.577602499999998 50.29945268921558 50.07034498762309 0.0005005351676984463 0.016183970422249748 0.21242319600254314 22.25456784852795 9.951105647035464e-06 0.00032175241592081305 0.004223171121066445 1e-05 0.6435631809688632 0.0 -3.30073E-09 3.33442E-09
26.71590249999999 40.61539020357004 40.45221450864392 0.0004302165871690887 0.01391033631846719 0.14883514202047624 20.137381542477986 1.0592452393360813e-05 0.0003424892940519993 0.0036645010985858714 1e-05 0.5212112432711092 0.0 -3.71608E-09 2.93858E-09
30.050222500000004 32.672086696702266 32.55474907901305 0.000367922964531648 0.011896175853189939 0.10507351887149478 18.329082457305272 1.1261079463552721e-05 0.0003641082359882043 0.0032160026951110017 1e-05 0.4200013834736574 0.0 -3.99460E-09 2.56671E-09
33.58056249999999 26.1687489952395 26.08404050090968 0.0003129341508044509 0.010118204209343904 0.07427735596967308 16.770596319299024 1.1958315273740386e-05 0.0003866521938509388 0.0028383991906982364 1e-05 0.336637610089077 0.0 -4.14412E-09 2.22204E-09
37.30692249999999 20.859957190385188 20.798753022208953 0.00026460716916033985 0.008555631802850981 0.05238392920422478 15.41655506973316 1.2684933470635458e-05 0.00041014618221721274 0.0025112194011773755 1e-05 0.2682962316660839 0.0 -4.17681E-09 1.90666E-09
41.229302499999996 16.542957749523467 16.498424645672905 0.0002223516618854799 0.007189370400963843 0.03712138178771363 14.231611786913037 1.3440865004438818e-05 0.0004345879684768547 0.0022439386202738106 1e-05 0.21255717654540668 0.0 -4.10801E-09 1.62168E-09
45.34770249999999 13.04772659715094 13.015274752211829 0.00018560842614096703 0.006001339111891261 0.026264897401079696 13.18786969955771 1.4225346060017527e-05 0.00045995285594056627 0.0020129864927438635 1e-05 0.16734092432761785 0.0 -3.95477E-09 1.36720E-09
49.6621225 10.231928457700493 10.208246138427974 0.00015384481666880147 0.00497431573895791 0.0185541587168926 12.263054463976415 1.5035759613137122e-05 0.00048615622749143315 0.0018133589179788333 1e-05 0.13086618592963087 0.0 -3.73494E-09 1.14257E-09
54.17256249999999 7.9758338992226205 7.958520518467199 0.00012655530396891702 0.004091954828328314 0.013094870623124442 11.439192677035972 1.5867344476826678e-05 0.0005130441380840621 0.0016418183714182863 1e-05 0.10161489242611997 0.0 -3.46615E-09 9.46518E-10
58.879022500000005 6.1786932302385 6.166037993834448 0.00010326076260497462 0.003338764657560843 0.009213210983886727 10.70164168027237 1.6712395122583017e-05 0.0005403674422968504 0.0014911261395528278 1e-05 0.07829890517635237 0.0 -3.16499E-09 7.77278E-10
63.781502499999995 4.755968055635671 4.7467116984745665 8.351209030248814e-05 0.0027002242531137806 0.006472620817688941 10.038367293410781 1.7559430451499554e-05 0.0005677549179318184 0.0013609470757523466 1e-05 0.059832944555828695 0.0 -2.84645E-09 6.32751E-10
68.88000249999997 3.636830552945487 3.6301278808303437 6.689202892468815e-05 0.0021628422685649146 0.0044729378176536945 9.439399244763903 1.8392946262099553e-05 0.0005947052624745516 0.0012298999781639648 1e-05 0.0453082210067168 0.0 -2.52343E-09 5.10617E-10
74.17452249999997 2.7624818127756487 2.7575940723542796 5.3018199215927445e-05 0.0017142551079816527 0.0031204671141715793 8.896415768617263 1.919223466765797e-05 0.0006205489209209406 0.0011295882925782012 1e-05 0.033969562161582596 0.0 -2.20668E-09 4.08493E-10
79.66506249999999 2.0840173015139016 2.080467307713568 4.154205219451598e-05 0.0013431930209560155 0.0021652587271833363 8.40242331626984 1.9933640744891326e-05 0.0006445210507514856 0.0010389830859899379 1e-05 0.02519263643627037 0.0 -1.90452E-09 3.23964E-10
85.35162249999998 1.561267247296562 1.5586980643966404 3.214724125776166e-05 0.0010394274673342927 0.0014976081913297451 7.951507145294511 2.059047950530362e-05 0.0006657588373381498 0.0009592260350833293 1e-05 0.018463573051197862 0.0 -1.62304E-09 2.54702E-10
91.23420249999995 1.1613941792069473 1.159544197445222 2.4547079697452163e-05 0.0007936889102176192 0.0010317457718101914 7.53863531239947 2.1135872847420352e-05 0.0006833932220665907 0.0008883682993096403 1e-05 0.013360735227462183 0.0 -1.36629E-09 1.98517E-10
97.31280249999998 0.8577576912025587 0.8564363706771032 1.848006699905723e-05 0.0005975221663028499 0.0007053182921536028 7.159503317004143 2.1544624068772332e-05 0.0006966095115569714 0.0008222815130515017 1e-05 0.00953826677544766 0.0 -1.13649E-09 1.53388E-10
103.58742249999999 0.6289208342134419 0.6279824975883925 1.3707292210092033e-05 0.0004432024481263087 0.00048142688471301115 6.810409983633297 2.179494057822877e-05 0.0007047030786960629 0.0007654808976317446 1e-05 0.006713254847991583 0.0 -9.34393E-10 1.17495E-10
110.05806249999993 0.4577587339484028 0.4570989986901478 1.0011103155375868e-05 0.00032369233535715274 0.00032603181974242304 6.488157564102412 2.1869824457580508e-05 0.0007071243241284357 0.0007122350608807223 1e-05 0.004655444906089144 0.0 -7.59524E-10 8.92235E-11
116.72472249999996 0.33071627974896983 0.33025692593326 7.195527496533097e-06 0.00023265538905456988 0.00021950289915872436 6.189970773763717 2.1757403360955987e-05 0.0007034893753375762 0.000663719667278968 1e-05 0.0031792366898286068 0.0 -6.10517E-10 6.71702E-11
123.58740249999998 0.2371503580738441 0.23683389569445423 5.087328598955812e-06 0.00016449029136623777 0.00014688475942468043 5.913430744937978 2.1451911944285215e-05 0.000693611819531888 0.0006193739727727644 1e-05 0.0021370477066639114 0.0 -4.85382E-10 5.01318E-11
130.64610249999996 0.16877769264512538 0.16856201730226322 3.536671620544384e-06 0.00011435238239760164 9.778628884400792e-05 5.656420818747736 2.0954615299669047e-05 0.0006775325613559652 0.000579379225485769 1e-05 0.0014134021087180719 0.0 -3.81745E-10 3.70928E-11
137.90082249999995 0.11920765762710366 0.1190625553544571 2.4170126041944244e-06 7.815007420228633e-05 6.453518584007524e-05 5.417081796578285 2.027564883251997e-05 0.0006555793122514785 0.0005413677873106886 1e-05 0.0009195535931871471 0.0 -2.97055E-10 2.72087E-11
145.35156249999997 0.08355438993709434 0.08345792753618993 1.6239449348271607e-06 5.2507552892744816e-05 4.233090307684029e-05 5.193774799319859 1.943578232154865e-05 0.0006284236283967392 0.0005066269182111196 1e-05 0.0005885380921763578 0.0 -2.28734E-10 1.97866E-11
152.99832249999994 0.0581151536531923 0.05805181333580095 1.0732631451713586e-06 3.4702175027207226e-05 2.7564879218975012e-05 4.985050282454254 1.8467870730862356e-05 0.0005971278202978823 0.0004743148298887937 1e-05 0.00037075759417029607 0.0 -1.74305E-10 1.42652E-11
160.84110249999992 0.04010931917909479 0.04006824713246192 6.986396763141138e-07 2.2589349534156325e-05 1.7784057422406075e-05 4.789622060920048 1.7418387811435324e-05 0.0005631945392364083 0.00044338966071693454 1e-05 0.00023019219572730152 0.0 -1.31468E-10 1.01960E-11
168.87990249999996 0.027467591425226867 0.027441227989588125 4.4970609206267523e-07 1.4540496976693152e-05 1.1373232569986575e-05 4.606345433354646 1.637224338678836e-05 0.0005293692028394898 0.00041406006059712747 1e-05 0.00014141335668136688 0.0 -9.81530E-11 7.22491E-12
177.11472249999997 0.018663801807659888 0.018647038883469313 2.873433385007557e-07 9.290767944857759e-06 7.184812907216672e-06 4.434198678145974 1.5395755991302153e-05 0.0004977961103854358 0.00038495977300122866 1e-05 8.628908370331422e-05 0.0 -7.25438E-11 5.07558E-12
185.5455624999999 0.012582611082139455 0.01257202036745204 1.8212522036207006e-07 5.888715458373593e-06 4.5198740086778655e-06 4.2722673365096755 1.4474358237185761e-05 0.00046800424966900585 0.0003592159035332227 1e-05 5.226166097606934e-05 0.0 -5.30820E-11 3.53503E-12
194.17242249999995 0.008416303715495291 0.008409622234147847 1.1516652838776181e-07 3.723717751204295e-06 2.842597067853287e-06 4.119730810010266 1.3683741970448171e-05 0.0004424409903778238 0.0003377488698060848 1e-05 3.159813330572657e-05 0.0 -3.84566E-11 2.44096E-12
202.99530249999998 0.005585269629703383 0.005581038006461104 7.297387836109338e-08 2.3594887336753505e-06 1.7991606302418808e-06 3.9758508886406694 1.3065417284960837e-05 0.00042244849221373333 0.0003221260117280012 1e-05 1.9155418493901136e-05 0.0 -2.75863E-11 1.67106E-12
