# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 398000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 398000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3969.4641274072455 3967.7515940053163 0.42813335048225415 1.2844000514467624 0.0 924.6832064922171 0.00010785671232703647 0.0003235701369811094 0.0 1e-05 8.104149002435568 0.0 5.59597E-09 1.00911E-08
0.6175224999999999 1632.229279980755 1631.7720706936443 0.11430232177773623 0.3429069653332087 0.0 410.10649712532455 7.002834906814313e-05 0.00021008504720442938 0.0 1e-05 7.5148230483465595 0.0 5.26404E-09 8.45173E-09
1.2075624999999999 1006.0868527883299 929.4225685794424 0.0030205929120301236 0.09766583748897391 76.56359777848652 239.82319489257927 3.0023182428621046e-06 9.707495651920797e-05 0.07610038593218224 1e-05 4.91475625693505 0.0 5.35512E-09 8.33066E-09
1.9936225000000003 645.9277399821278 613.2327538380137 0.0017004193834842614 0.05498022673265773 32.638305497998 160.58483781052715 2.63252261550388e-06 8.511823123462538e-05 0.05052934481324655 1e-05 3.264132804119355 0.0 4.99291E-09 7.59698E-09
2.9757024999999993 455.66414972027076 438.96631088075844 0.0012333136209046276 0.03987714040924959 16.656728385482147 116.559391277515 2.706628602802636e-06 8.751432482395182e-05 0.03655483626637646 1e-05 2.481552119072511 0.0 4.53493E-09 7.09357E-09
4.153802499999999 339.6705205016615 330.32153974649054 0.0010141403566362004 0.032790538197903785 9.315176076616378 89.2610937011204 2.985659029633806e-06 9.653630862482631e-05 0.02742415227220407 1e-05 2.0389860521428655 0.0 3.96732E-09 6.67847E-09
5.527922499999998 262.2574748371845 256.72051621570427 0.0008517881365313115 0.027541149747845713 5.508565683595836 71.01814462382231 3.2479079464183865e-06 0.00010501569026752773 0.021004418223029415 1e-05 1.6725980062242625 0.0 3.29498E-09 6.29838E-09
7.098062499999999 207.2405343981549 203.81384151066248 0.0007288794916134434 0.02356710356216798 3.402396904438617 58.14428351886278 3.517070122069386e-06 0.00011371860061357671 0.016417622712272397 1e-05 1.3805710856247282 0.0 2.53323E-09 5.92898E-09
8.8642225 166.2852733253871 164.08834442214925 0.0006304165045047133 0.02038346697898571 2.175915019754376 48.67504476644028 3.79117459951558e-06 0.00012258131205100366 0.013085434303593107 1e-05 1.1431118031763012 0.0 1.70539E-09 5.55788E-09
10.8264025 134.72483719419094 133.28044676847185 0.0005476397064412052 0.017707017174932286 1.4261357688377216 41.479311903072386 4.064875622390571e-06 0.000131430978457295 0.010585544570242121 1e-05 0.9458705761313498 0.0 8.41344E-10 5.17957E-09
