# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 987999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 988000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3043.3640905234056 3042.5555511901184 0.20213483332179938 0.6064044999653981 0.0 924.6832064922171 6.641822250292627e-05 0.0001992546675087788 0.0 1e-05 6.214432267454885 0.0 4.30074E-09 7.73676E-09
0.6175224999999999 1252.4335222619961 1252.2211735167618 0.053087186308575555 0.15926155892572666 0.0 410.10649712532455 4.238722883486527e-05 0.0001271616865045958 0.0 1e-05 5.76687192125502 0.0 4.01443E-09 6.48513E-09
1.2075624999999999 791.0683355863839 714.3405560373478 0.001560779384064099 0.050465200084739155 76.67575356956738 239.82319489257927 1.9730019694280424e-06 6.379373034483998e-05 0.0969268394654313 1e-05 2.5438672705381014 0.0 4.18588E-09 6.55025E-09
1.9936225000000003 505.14897040741477 472.4561342192619 0.0010210602912318894 0.03301428274983106 32.6588008451118 160.58483781052715 2.0213053001144983e-06 6.535553803703539e-05 0.06465182106334234 1e-05 1.9658215931604743 0.0 3.94565E-09 5.94124E-09
2.9757024999999993 356.08002262396013 339.36048465208165 0.0006549407777192172 0.021176418479588 16.697706612621197 116.559391277515 1.8393078412345255e-06 5.9470953533249604e-05 0.04689312949818272 1e-05 1.3240119149534508 0.0 3.65273E-09 5.54329E-09
4.153802499999999 265.93357441531066 256.56637237968226 0.0004942233447976219 0.015979888148456425 9.35072792413513 89.2610937011204 1.8584465909738392e-06 6.008977310815408e-05 0.03516189313325297 1e-05 1.0007217128563 0.0 3.29331E-09 5.22869E-09
5.527922499999998 206.17551087310287 200.62861557056797 0.0003843471256603647 0.012427223729685114 5.53408373167956 71.01814462382231 1.8641744794653285e-06 6.0274974836045565e-05 0.02684161522502876 1e-05 0.7624457980192995 0.0 2.86804E-09 4.95151E-09
7.098062499999999 163.96257259028604 160.53212660698165 0.00031089793042201144 0.010052366416978362 3.4200827189569867 58.14428351886278 1.8961518199576637e-06 6.130890884529774e-05 0.020858923258682813 1e-05 0.5972060302554169 0.0 2.38334E-09 4.69083E-09
8.8642225 132.69371563486357 130.49716035769072 0.0002564107115167466 0.008290613005708134 2.1880082534556364 48.67504476644028 1.932350076188371e-06 6.247931913009061e-05 0.01648916260266937 1e-05 0.47367732828337317 0.0 1.84902E-09 4.43513E-09
10.8264025 108.67538129483148 107.23374926177017 0.00021457560700012497 0.006937944626337367 1.4344795128279715 41.479311903072386 1.974463806278175e-06 6.384099640299426e-05 0.013199673152618552 1e-05 0.37951874810064573 0.0 1.27784E-09 4.17809E-09
12.984602499999998 89.71212496891094 88.74807721225511 0.00018120136901679415 0.005858844264876338 0.9580077110219353 35.86542250792159 2.0198091292519056e-06 6.530716184581155e-05 0.010678687093343577 1e-05 0.3058794663773321 0.0 6.85099E-10 3.91704E-09
15.3388225 74.42840016432358 73.76964578075302 0.000153905201101893 0.0049762681689612025 0.6536242102004914 31.38956238794513 2.0678289572542194e-06 6.68598029512197e-05 0.008781919385038708 1e-05 0.2473631069131929 0.0 8.78128E-11 3.65174E-09
17.889062499999998 61.90891023130163 61.45424530299931 0.0001311313006605164 0.004239912054690027 0.45029388494696915 27.755484543799536 2.118132917710695e-06 6.848629767264574e-05 0.007273490734445153 1e-05 0.20028437319770373 0.0 -4.96329E-10 3.38276E-09
20.635322499999997 51.53698006963578 51.22020370504425 0.00011185579726230569 0.00361667077814788 0.3130478380161259 24.758815872078067 2.170398752724127e-06 7.017622633808003e-05 0.006074237132116427 1e-05 0.1620972807063113 0.0 -1.04990E-09 3.11210E-09
