# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 17000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 17000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4487.392409720989 4358.936885630915 32.113881022518555 96.34164306755567 0.0 924.6832064922171 0.007156468186947637 0.02146940456084291 0.0 1e-05 8.90314657468399 0.0 6.82287E-09 1.14077E-08
0.6175224999999999 1906.4107948402 1858.0256711560398 12.096280921040039 36.288842763120115 0.0 410.10649712532455 0.00634505477716516 0.019035164331495477 0.0 1e-05 8.556791961813408 0.0 7.31261E-09 9.87144E-09
1.2075624999999999 1130.68668340324 1102.5913620455995 3.6607668985800426 10.982300695740127 13.452253763320543 239.82319489257927 0.0032376492553724476 0.009712947766117343 0.011897419471529256 1e-05 8.683190205702799 0.0 7.33779E-09 9.36238E-09
1.9936225000000003 765.406310876062 750.6008996700142 2.0206542741003783 6.061962822301136 6.722794109646231 160.58483781052715 0.002639975977971224 0.007919927933913672 0.008783301122708951 1e-05 8.827962020404254 0.0 6.70790E-09 9.00221E-09
2.9757024999999993 554.2323635294929 545.525344779041 1.2689027315568955 3.806708194670686 3.631407824224296 116.559391277515 0.0022894778707547854 0.006868433612264356 0.0065521396136064055 1e-05 8.839416030685173 0.0 5.74909E-09 8.62803E-09
4.153802499999999 417.13506876048456 411.6357069711478 0.8476477516326152 2.5429432548978457 2.1087707828063227 89.2610937011204 0.0020320702216464264 0.006096210664939279 0.005055366812175557 1e-05 8.709771253781831 0.0 4.62644E-09 8.20155E-09
5.527922499999998 321.71346531322325 318.1174924934225 0.5893803376985071 1.768141013095521 1.2384514690067219 71.01814462382231 0.001832003945264401 0.005496011835793203 0.00384954813066638 1e-05 8.46007360246142 0.0 3.41535E-09 7.72627E-09
7.098062499999999 252.15950281553006 249.7375658083796 0.4214573890252896 1.2643721670758687 0.7361074510493142 58.14428351886278 0.0016713920527262904 0.0050141761581788714 0.002919213604207577 1e-05 8.11209006684215 0.0 2.17108E-09 7.21407E-09
8.8642225 199.7508665325681 198.0794537970164 0.30791316367030264 0.9237394910109079 0.43976008087047014 48.67504476644028 0.0015414859971088005 0.004624457991326401 0.0022015427943025724 1e-05 7.685798300651118 0.0 9.44861E-10 6.67643E-09
10.8264025 159.3027779584772 158.12946695006897 0.22923768424440963 0.6877130527332289 0.25636027143058004 41.479311903072386 0.001439006194255829 0.004317018582767487 0.0016092642872643514 1e-05 7.200077589664762 0.0 -2.19129E-10 6.12448E-09
12.984602499999998 127.54472236753968 126.71182347853158 0.17299070577133038 0.5189721173139912 0.14093606592276098 35.86542250792159 0.001356314103478395 0.004068942310435185 0.0011049933176900263 1e-05 6.672630900192535 0.0 -1.28057E-09 5.56891E-09
15.3388225 102.30533869651656 101.71673001628479 0.128975428681959 0.38692628604587703 0.07270696550393495 31.38956238794513 0.0012606910873396145 0.0037820732620188436 0.0007106859371202158 1e-05 6.1201637445819665 0.0 -2.26405E-09 5.01949E-09
17.889062499999998 82.08360153567746 81.60574055427239 0.11248081061547477 0.3374424318464243 0.02793773894318262 27.755484543799536 0.001370320118892264 0.004110960356676793 0.00034035712883577046 1e-05 4.289953933883051 0.0 -3.18389E-09 4.48513E-09
20.635322499999997 65.7898822888739 65.25647053198205 0.13243746742208937 0.39731240226626807 0.0036618872034938537 24.758815872078067 0.002013037002263897 0.006039111006791691 5.56603397983756e-05 1e-05 0.7052464617073699 0.0 -3.77292E-09 3.97278E-09
23.577602499999998 52.607104692266574 52.09955378030562 0.1268877279902384 0.3806631839707152 0.0 22.25456784852795 0.0024119884325983698 0.007235965297795109 0.0 1e-05 0.1091068073974793 0.0 -4.16192E-09 3.48740E-09
26.71590249999999 41.94518823411946 41.528582040291596 0.10415154845696704 0.3124546453709011 0.0 20.137381542477986 0.0024830392433963875 0.0074491177301891625 0.0 1e-05 0.02274424865480342 0.0 -4.46009E-09 3.03479E-09
30.050222500000004 33.325067214762775 32.992424897353516 0.08316057935231459 0.2494817380569438 0.0 18.329082457305272 0.0024954362077167854 0.0074863086231503565 0.0 1e-05 0.006537575568260626 0.0 -4.62544E-09 2.61801E-09
33.58056249999999 26.366339706896362 26.102850592732004 0.06587227854108886 0.1976168356232666 0.0 16.770596319299024 0.0024983474867336006 0.0074950424602008014 0.0 1e-05 0.00241904134304142 0.0 -4.66050E-09 2.23882E-09
37.30692249999999 20.763871265933393 20.556294558300735 0.051894176908164294 0.1556825307244929 0.0 15.41655506973316 0.0024992534505502055 0.007497760351650617 0.0 1e-05 0.0010856241332026638 0.0 -4.58117E-09 1.89788E-09
41.229302499999996 16.269323186155273 16.106655756955877 0.04066685729984859 0.12200057189954576 0.0 14.231611786913037 0.002499603507443685 0.007498810522331055 0.0 1e-05 0.0005652469685040484 0.0 -4.40681E-09 1.59485E-09
45.34770249999999 12.678906696622706 12.552129650292832 0.031694261582468714 0.09508278474740615 0.0 13.18786969955771 0.002499762979635393 0.00749928893890618 0.0 1e-05 0.0003304113217914017 0.0 -4.15773E-09 1.32855E-09
49.6621225 9.824590190837512 9.72635034681786 0.024559961004912815 0.07367988301473845 0.0 12.263054463976415 0.002499845848818979 0.0074995375464569376 0.0 1e-05 0.00021157928520576657 0.0 -3.85399E-09 1.09708E-09
54.17256249999999 7.567520539862065 7.491848541674758 0.018917999546826752 0.05675399864048025 0.0 11.439192677035972 0.0024998940468249557 0.007499682140474867 0.0 1e-05 0.00014569108503304062 0.0 -3.51445E-09 8.98062E-10
58.879022500000005 5.7929489748884 5.735021181006678 0.014481948470430769 0.0434458454112923 0.0 10.70164168027237 0.002499926813304921 0.007499780439914764 0.0 1e-05 0.00010635658956338606 0.0 -3.15606E-09 7.28751E-10
63.781502499999995 4.406209574335061 4.36214562474158 0.011015987398370177 0.03304796219511053 0.0 10.038367293410781 0.0025001051839511276 0.007500315551853383 0.0 1e-05 8.141529515726051e-05 0.0 -2.79337E-09 5.86217E-10
68.88000249999997 3.3294479618438246 3.2961542058251863 0.0009988126805591463 0.03229494333807903 0.0 9.439399244763903 0.0002999934800020154 0.009699789186731821 0.0 1e-05 6.478451490530665e-05 0.0 -2.43842E-09 4.67460E-10
74.17452249999997 2.498919009977751 2.4739301858926557 0.0007496647225528533 0.024239159362542232 0.0 8.896415768617263 0.0002999956059238302 0.0096998579248705 0.0 1e-05 5.323033258721357e-05 0.0 -2.10049E-09 3.69520E-10
79.66506249999999 1.8627017952065683 1.8440749119879463 0.0005588064965586592 0.0180680767220633 0.0 8.40242331626984 0.0002999978300319881 0.009699929837700941 0.0 1e-05 4.491581084529915e-05 0.0 -1.78638E-09 2.89560E-10
85.35162249999998 1.3787657776158917 1.364978106692692 0.00041363012769599143 0.013374040795503712 0.0 7.951507145294511 0.00030000028606107747 0.009700009249308163 0.0 1e-05 3.8752575743527565e-05 0.0 -1.50049E-09 2.24929E-10
91.23420249999995 1.0133138323160524 1.0031805846575441 0.0003039974297552519 0.009829250228753137 0.0 7.53863531239947 0.0003000032369640398 0.009700104661837277 0.0 1e-05 3.406684884497156e-05 0.0 -1.24524E-09 1.73205E-10
97.31280249999998 0.739364962211298 0.7319711400259086 0.00022181466556168454 0.007172007519827794 0.0 7.159503317004143 0.0003000070018171806 0.009700226392088831 0.0 1e-05 3.0425974099373755e-05 0.0 -1.02131E-09 1.32216E-10
103.58742249999999 0.5355431738061641 0.5301875278173678 0.0001606693796638899 0.005194976609132436 0.0 6.810409983633297 0.0003000120018746481 0.009700388060613614 0.0 1e-05 2.7543089293120885e-05 0.0 -8.28042E-10 1.00050E-10
110.05806249999993 0.38504708475875243 0.381196372344454 0.00011552137242895216 0.003735191041869449 0.0 6.488157564102412 0.000300018821078287 0.009700608548197936 0.0 1e-05 2.5222557079890844e-05 0.0 -6.63803E-10 7.50510E-11
116.72472249999996 0.27477877497291925 0.2720307280939358 8.244140636950298e-05 0.0026656054726139277 0.0 6.189970773763717 0.0003000282914050693 0.009700914755430567 0.0 1e-05 2.332757991776748e-05 0.0 -5.26261E-10 5.58090E-11
123.58740249999998 0.19461291973232267 0.19266652055248848 5.839197539502567e-05 0.0018880072044391615 0.0 5.913430744937978 0.00030004161838453484 0.009701345661099951 0.0 1e-05 2.1760353020927617e-05 0.0 -4.12680E-10 4.11397E-11
130.64610249999996 0.13678894912410017 0.1354207834569139 4.1044970015587956e-05 0.001327120697170676 0.0 5.656420818747736 0.0003000605697931811 0.009701958423312847 0.0 1e-05 2.0449546620262292e-05 0.0 -3.20141E-10 3.00625E-11
137.90082249999995 0.0954102920395699 0.09445591000141589 2.8631461144620263e-05 0.0009257505770093877 0.0 5.417081796578285 0.0003000877634117902 0.009702837683647875 0.0 1e-05 1.934220455752445e-05 0.0 -2.45724E-10 2.17771E-11
145.35156249999997 0.06603593961337627 0.06537530042048553 1.981917578672225e-05 0.0006408200171040188 0.0 5.193774799319859 0.0003001271111270395 0.009704109926440935 0.0 1e-05 1.839837795830316e-05 0.0 -1.86631E-10 1.56380E-11
152.99832249999994 0.04535073389331864 0.0448969476282478 1.3613587952125163e-05 0.00044017267711871316 0.0 4.985050282454254 0.0003001845126508703 0.009705965909044798 0.0 1e-05 1.7587495669468645e-05 0.0 -1.40281E-10 1.11320E-11
