# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 123999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 124000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4605.692312260065 4534.337242551083 17.838767427245227 53.516302281735676 0.0 924.6832064922171 0.003873199992053213 0.011619599976159639 0.0 1e-05 9.261402527427872 0.0 6.38449E-09 1.17085E-08
0.6175224999999999 1876.2675005068756 1861.327348074027 3.7350381082121564 11.20511432463647 0.0 410.10649712532455 0.001990674627793282 0.005972023883379847 0.0 1e-05 8.571997221326727 0.0 6.03090E-09 9.71536E-09
1.2075624999999999 1130.1878078051259 1058.3248009651793 0.5627239666446759 1.688171899934028 69.61211097336793 239.82319489257927 0.00049790305890621 0.0014937091767186301 0.06159340110787224 1e-05 8.334579666163899 0.0 6.17823E-09 9.35825E-09
1.9936225000000003 731.1375154180913 700.3144027964354 0.24692902464357805 0.7407870739307341 29.83539652308157 160.58483781052715 0.000337732669212542 0.0010131980076376259 0.040806819365602646 1e-05 8.236532827161488 0.0 5.85701E-09 8.59917E-09
2.9757024999999993 519.1891383989386 503.3951837149741 0.13624692376665523 0.4087407712999657 15.2489669888978 116.559391277515 0.00026242252329624965 0.000787267569888749 0.029370735751372137 1e-05 8.156760266568659 0.0 5.32531E-09 8.08250E-09
4.153802499999999 388.76077502968286 379.8957706044564 0.08318084954138198 0.24954254862414593 8.532281027060952 89.2610937011204 0.00021396410050636132 0.0006418923015190839 0.021947381462055916 1e-05 8.038188150854246 0.0 4.55919E-09 7.64367E-09
5.527922499999998 300.49610518549554 295.2434454515328 0.05363019229870687 0.16089057689612063 5.0381389647679065 71.01814462382231 0.00017847217109719636 0.0005354165132915891 0.0167660707670666 1e-05 7.851757096368777 0.0 3.59575E-09 7.21671E-09
7.098062499999999 236.82312883409782 233.57642900621315 0.03611584930419626 0.10834754791258877 3.102236430667868 58.14428351886278 0.0001525013603274221 0.0004575040809822663 0.013099381153945837 1e-05 7.587136614615729 0.0 2.50368E-09 6.77531E-09
8.8642225 188.83496865935365 186.76720502676835 0.002789587696453411 0.09019666885199354 1.9747773760368577 48.67504476644028 1.4772622445187315e-05 0.0004776481257277227 0.010457689007798292 1e-05 4.98997935615652 0.0 1.35795E-09 6.31158E-09
10.8264025 151.62358839124943 150.25077502566378 0.0026227075395880758 0.0848008771133477 1.2853897809326993 41.479311903072386 1.729749023496557e-05 0.0005592855175972195 0.008477505344457884 1e-05 4.442822441746081 0.0 2.41045E-10 5.82925E-09
12.984602499999998 122.20227823962175 121.27619295351023 0.0022288574531788476 0.072066390986116 0.8517900376722167 35.86542250792159 1.8239082652848476e-05 0.0005897303391087668 0.006970328621877036 1e-05 3.567755386871534 0.0 -8.11962E-10 5.33564E-09
15.3388225 98.64734601775051 98.00560347469714 0.0019584676230607508 0.06332378647896421 0.5764602889513436 31.38956238794513 1.9853221623502632e-05 0.0006419208324932511 0.005843647216293238 1e-05 2.9580352399475665 0.0 -1.75731E-09 4.84002E-09
