# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 755999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 756000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3357.438053185191 3356.022436537968 0.353904161805835 1.0617124854175048 0.0 924.6832064922171 0.0001054089922731671 0.0003162269768195013 0.0 1e-05 6.854689674200435 0.0 4.73975E-09 8.53519E-09
0.6175224999999999 1381.1995317103288 1380.8260338823059 0.09337445700569293 0.28012337101707874 0.0 410.10649712532455 6.760388695619383e-05 0.0002028116608685815 0.0 1e-05 6.359137707734353 0.0 4.43799E-09 7.15189E-09
1.2075624999999999 863.9851541074123 787.2279819095595 0.002442558848562492 0.07897606943685384 76.67575356956738 239.82319489257927 2.8270842814260076e-06 9.140905843277415e-05 0.08874661006042575 1e-05 3.9783845861043097 0.0 4.58268E-09 7.15402E-09
1.9936225000000003 552.8765768968876 520.1724342945256 0.0013602527175059676 0.04398150453269291 32.658800845111784 160.58483781052715 2.460318947025417e-06 7.955031262048841e-05 0.0590706899330313 1e-05 2.61583587347422 0.0 4.30171E-09 6.50258E-09
2.9757024999999993 389.86514778018056 373.1366358856847 0.0009241584562399949 0.029881123418426473 16.697706612621197 116.559391277515 2.3704567117681096e-06 7.664476701383547e-05 0.04282944168693925 1e-05 1.864865503261483 0.0 3.95494E-09 6.06924E-09
4.153802499999999 290.9757279636514 281.60217291724086 0.0006848136682626149 0.02214230860715786 9.350727924135123 89.2610937011204 2.353507878664579e-06 7.609675474348799e-05 0.03213576606397635 1e-05 1.3829381424490907 0.0 3.52908E-09 5.72106E-09
5.527922499999998 225.2610895345413 219.70914427310325 0.000535845892754669 0.01732568386573428 5.53408373167956 71.01814462382231 2.3787769732530877e-06 7.691378880184977e-05 0.024567419713340994 1e-05 1.0590257049377232 0.0 3.02641E-09 5.40987E-09
7.098062499999999 178.74499312320066 175.31048888765997 0.0004326454975112733 0.013988871086197821 3.4200827189569973 58.14428351886278 2.420462190026608e-06 7.826161081086025e-05 0.019133865845404087 1e-05 0.8269371206860241 0.0 2.45588E-09 5.11374E-09
8.8642225 144.23453509288555 142.03463302982178 0.0003568142882442655 0.011536995319897906 2.18800825345564 48.67504476644028 2.4738478063834073e-06 7.998774573973009e-05 0.015169794474302464 1e-05 0.654924843837236 0.0 1.83072E-09 4.82087E-09
10.8264025 117.70078595269915 116.25636256640036 0.00029831620412460575 0.009645557266695576 1.4344795128279715 41.479311903072386 2.5345302642625613e-06 8.194981187782274e-05 0.01218751005965628 1e-05 0.5233921163011928 0.0 1.16784E-09 4.52507E-09
