# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 382000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 382000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4000.9388736433016 3999.194525916764 0.4360869316344332 1.3082607949032996 0.0 924.6832064922171 0.00010899614950561026 0.0003269884485168308 0.0 1e-05 8.168371320604074 0.0 5.64005E-09 1.01711E-08
0.6175224999999999 1645.138702484037 1644.6767458745035 0.11548915238340692 0.3464674571502207 0.0 410.10649712532455 7.02002525434645e-05 0.0002106007576303935 0.0 1e-05 7.574253131887164 0.0 5.30671E-09 8.51857E-09
1.2075624999999999 1013.3983624060719 936.7422478655631 0.0029809492323663858 0.09638402517984637 76.55674956609654 239.82319489257927 2.9415374476122453e-06 9.510971080612917e-05 0.0755445759595771 1e-05 4.850078864036257 0.0 5.39551E-09 8.39120E-09
1.9936225000000003 650.7134245094239 618.0352132206397 0.001718508990747412 0.055565124034166274 32.620927655759296 160.58483781052715 2.6409613295484174e-06 8.53910829887321e-05 0.05013101993454703 1e-05 3.2986838866904895 0.0 5.02995E-09 7.65327E-09
2.9757024999999993 459.0660892393705 442.3810660768903 0.0013305192106556943 0.043020121144534074 16.640672522125012 116.559391277515 2.898317348729112e-06 9.37122609422412e-05 0.03624896918371175 1e-05 2.6769394105280995 0.0 4.56621E-09 7.14653E-09
4.153802499999999 342.2006028086764 332.85895185437414 0.0010714598721127742 0.034643869198313006 9.305935625231845 89.2610937011204 3.1310870387677987e-06 0.00010123848092015873 0.027194387002394536 1e-05 2.1539016859874858 0.0 3.99077E-09 6.72822E-09
5.527922499999998 264.1849467491701 258.6519360787642 0.0009052950917398292 0.029271207966254452 5.502834167347878 71.01814462382231 3.4267474467398783e-06 0.00011079816744458929 0.020829476603648176 1e-05 1.7771891117472023 0.0 3.30862E-09 6.34467E-09
7.098062499999999 208.72429479501952 205.29981541410135 0.0007738903409769944 0.025022454358256133 3.3986830362189338 58.14428351886278 3.7077156817657658e-06 0.00011988280704375965 0.01628312142367833 1e-05 1.4652051188985107 0.0 2.53545E-09 5.97143E-09
8.8642225 167.428100496039 165.23236421641056 0.0006694704427081153 0.02164621098089571 2.1734205982048374 48.67504476644028 3.998554846675535e-06 0.00012928660670917552 0.012981217560049042 1e-05 1.2131783937805392 0.0 1.69539E-09 5.59608E-09
10.8264025 135.5988108932972 134.15500869731474 0.0005816411573876885 0.01880639742220191 1.4244141574028677 41.479311903072386 4.289426681222023e-06 0.00013869146269284528 0.010504621301758613 1e-05 1.003759390348067 0.0 8.19466E-10 5.21317E-09
12.984602499999998 110.4428716925593 109.47496209851208 0.0005061903878819255 0.016366822541515575 0.9510365811178167 35.86542250792159 4.583278034376104e-06 0.00014819265644482724 0.008611117825378762 1e-05 0.8289595266868225 0.0 -5.70853E-11 4.82220E-09
15.3388225 90.20726470437029 89.54386612387731 0.0004402107340919428 0.014233480402306138 0.6487248893565755 31.38956238794513 4.879992044261772e-06 0.0001577864094311305 0.007191492741550189 1e-05 0.6823845787382735 0.0 -8.98569E-10 4.42592E-09
17.889062499999998 73.72359943138214 73.26410268198208 0.000381923710370553 0.012348866635314537 0.4467659590543807 27.755484543799536 5.180481057846701e-06 0.00016750222087037652 0.00606001283849693 1e-05 0.5594005098993724 0.0 -1.67242E-09 4.02833E-09
20.635322499999997 60.19356150409415 59.872063839484085 0.00033015678310973696 0.010675069320548151 0.31049243850640335 24.758815872078067 5.484918567034464e-06 0.00017734570033411416 0.005158233384899227 1e-05 0.45637654862810856 0.0 -2.35211E-09 3.63484E-09
23.577602499999998 49.040259535550355 48.81351320072883 0.0002841063177357018 0.00918610427345435 0.21727612423034068 22.25456784852795 5.7933281843614e-06 0.00018731761129435178 0.004430566360947427 1e-05 0.37035119215518025 0.0 -2.91888E-09 3.25095E-09
26.71590249999999 39.830491725448766 39.66992783609524 0.0002431797251542885 0.007862811113321988 0.15245789851504518 20.137381542477986 6.1053658797517295e-06 0.00019740683011197242 0.0038276679978227774 1e-05 0.2988200513931625 0.0 -3.36204E-09 2.88179E-09
30.050222500000004 32.2287502360946 32.1140645404987 0.00020691569361790956 0.006690274093645736 0.10778850580862982 18.329082457305272 6.420220830846064e-06 0.00020758714019735588 0.003344482954474358 1e-05 0.23963683958128768 0.0 -3.67870E-09 2.53189E-09
33.58056249999999 25.964805220232268 25.882657656877754 0.00017492341979091541 0.00565585723990626 0.07631678269481641 16.770596319299024 6.736943270216091e-06 0.0002178278324036534 0.0029392395609172113 1e-05 0.1909381945310117 0.0 -3.87241E-09 2.20472E-09
37.30692249999999 20.81811245220461 20.75930003732737 0.0001468538151997303 0.004748273358124609 0.05391728770391284 15.41655506973316 7.054136898188322e-06 0.00022808375970808886 0.002589922012752077 1e-05 0.15110502624128408 0.0 -3.95189E-09 1.90284E-09
41.229302499999996 16.60573463485774 16.563381387293354 0.0001223842909549961 0.003957092074211538 0.03827377119921793 14.231611786913037 7.370001607643092e-06 0.00023829671864712644 0.002304852633190704 1e-05 0.11873390170240833 0.0 -3.92976E-09 1.62783E-09
45.34770249999999 13.173179980529643 13.142676986707395 0.00010120451203802038 0.003272279222562656 0.027129510087647593 13.18786969955771 7.682618182367789e-06 0.00024840465456322494 0.0020594503474290816 1e-05 0.0926069625319081 0.0 -3.82100E-09 1.38034E-09
49.6621225 10.390133129570687 10.368165049998586 8.301369444913966e-05 0.0026841094538555136 0.01920095642379698 12.263054463976415 7.989666100897182e-06 0.000258332537262342 0.001847999076080207 1e-05 0.0716727365276229 0.0 -3.64191E-09 1.16024E-09
54.17256249999999 8.146058485828936 8.130231124019392 6.751974290890188e-05 0.002183138354054492 0.013576703712580651 11.439192677035972 8.288639595009135e-06 0.0002679993469052951 0.0016666592482976873 1e-05 0.055027959071722754 0.0 -3.40908E-09 9.66719E-10
58.879022500000005 6.347146870397227 6.335762048630379 5.4438619998185234e-05 0.0017601820466079875 0.00957020110024138 10.70164168027237 8.57686470941522e-06 0.0002773186256044252 0.0015077957538490745 1e-05 0.041900080174491296 0.0 -3.13848E-09 7.98469E-10
63.781502499999995 4.91401198946 4.905826771621248 4.349638311388634e-05 0.001406383054015657 0.006735338401622135 10.038367293410781 8.851501218796609e-06 0.0002861985394077568 0.0013706393912079732 1e-05 0.031632884961571704 0.0 -2.84490E-09 6.53777E-10
68.88000249999997 3.7795708971011224 3.7737584688440213 3.443094461962211e-05 0.0011132672093677805 0.00466473010311368 9.439399244763903 9.109749640106013e-06 0.00029454857169676084 0.0012341956878468563 1e-05 0.023672748179728666 0.0 -2.54132E-09 5.30658E-10
