# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 848999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 849000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3224.7545481200927 3223.6221323310383 0.28310394726362753 0.8493118417908827 0.0 924.6832064922171 8.779085137771686e-05 0.0002633725541331506 0.0 1e-05 6.584261506549543 0.0 4.55435E-09 8.19788E-09
0.6175224999999999 1326.8060697243625 1326.5092300452382 0.07420991978107505 0.22262975934322515 0.0 410.10649712532455 5.593124833721314e-05 0.00016779374501163941 0.0 1e-05 6.108991761055782 0.0 4.25919E-09 6.87024E-09
1.2075624999999999 833.1921634975946 756.4486043780414 0.002034166499574582 0.06577138348624474 76.67575356956738 239.82319489257927 2.4414133842012e-06 7.893903275583872e-05 0.09202649392151746 1e-05 3.3141147337764583 0.0 4.41543E-09 6.89905E-09
1.9936225000000003 532.7280901700019 500.02906260697483 0.0012068015374572293 0.03901991637778371 32.658800845111784 160.58483781052715 2.2653236420706105e-06 7.324546442694966e-05 0.061304822193043826 1e-05 2.321849280547453 0.0 4.15200E-09 6.26560E-09
2.9757024999999993 375.61023893500493 358.8858429239987 0.0008006819515502908 0.025888716433459382 16.697706612621197 116.559391277515 2.1316829749383902e-06 6.892441618967455e-05 0.04445487604375594 1e-05 1.6169208812315918 0.0 3.82844E-09 5.84733E-09
4.153802499999999 280.4182947858508 271.04764435334744 0.0005976752510462255 0.019324833117161273 9.350727924135121 89.2610937011204 2.131370392586749e-06 6.891430936030483e-05 0.033345641486323366 1e-05 1.2083124155314697 0.0 3.43124E-09 5.51348E-09
5.527922499999998 217.22395995594934 211.67433264213085 0.0004663074641680754 0.015077274674767757 5.53408373167956 71.01814462382231 2.146666805368236e-06 6.94088933735729e-05 0.025476396493286525 1e-05 0.9230306832978309 0.0 2.96196E-09 5.21685E-09
7.098062499999999 172.52945108652656 169.0968130861919 0.0003766584413301749 0.012178622936342311 3.420082718956987 58.14428351886278 2.1831544641110233e-06 7.058866100625636e-05 0.019823182056272558 1e-05 0.7214338935803133 0.0 2.42842E-09 4.93592E-09
8.8642225 139.39169238126422 137.19333311145692 0.00031053049054971434 0.010040485861107423 2.18800825345564 48.67504476644028 2.2277546476754956e-06 7.20307336081743e-05 0.015696833979682225 1e-05 0.5715172705541126 0.0 1.84235E-09 4.65900E-09
10.8264025 113.92323199425574 112.48009881490702 0.0002596099956227732 0.008394056525136327 1.4344795128279715 41.479311903072386 2.278815225641275e-06 7.36816922957345e-05 0.01259163287168943 1e-05 0.45703198382069327 0.0 1.21879E-09 4.37984E-09
12.984602499999998 93.81165353720306 92.84634644270662 0.00021898150423511415 0.007080401970268685 0.9580077110219338 35.86542250792159 2.334267609388979e-06 7.547465270357693e-05 0.010212033099299491 1e-05 0.3675594729136678 0.0 5.75564E-10 4.09604E-09
15.3388225 77.60702648143845 76.94721139156971 0.00018572639004764676 0.00600515327820724 0.6536242102004906 31.38956238794513 2.3931646201142315e-06 7.737898938369343e-05 0.008422229788134198 1e-05 0.2964977626110083 0.0 -6.77406E-11 3.80770E-09
17.889062499999998 64.3444247902122 63.88886517727271 0.00015797183977553134 0.0051077561527421746 0.45029388494696915 27.755484543799536 2.4550975518171286e-06 7.938148750875375e-05 0.006998180283918957 1e-05 0.23939186958814415 0.0 -6.91058E-10 3.51584E-09
20.635322499999997 53.37244040777552 53.054909945098956 0.00013447873981312113 0.004348145920624246 0.3130478380161259 24.758815872078067 2.5196288343886502e-06 8.146799897856629e-05 0.005865346152890543 1e-05 0.19314519876335495 0.0 -1.27501E-09 3.22294E-09
23.577602499999998 44.22844631252032 44.00551053955258 0.0001143964154004654 0.0036988174312817114 0.21912255912105122 22.25456784852795 2.5864895771408035e-06 8.36298296608859e-05 0.004954335442233732 1e-05 0.15552356954873897 0.0 -1.80220E-09 2.93196E-09
26.71590249999999 36.57347215886532 36.416445359536134 9.711831930717573e-05 0.0031401589909320123 0.1537895220189495 20.137381542477986 2.6554306598323475e-06 8.585892466791249e-05 0.00420494727301059 1e-05 0.12485592964454485 0.0 -2.25824E-09 2.64614E-09
30.050222500000004 30.152560869864764 30.041076448437792 8.220030273029642e-05 0.002657809788279582 0.10874441133596158 18.329082457305272 2.7261466475455984e-06 8.814540827064093e-05 0.003606473486789094 1e-05 0.09985803230917646 0.0 -2.63264E-09 2.36878E-09
33.58056249999999 24.765348219966423 24.686037455719863 6.930343863323551e-05 0.0022408111824746128 0.07700064962545208 16.770596319299024 2.7984035603974024e-06 9.048171511951592e-05 0.003109209244365573 1e-05 0.07951340217984741 0.0 -2.91918E-09 2.10287E-09
37.30692249999999 20.25179719082674 20.19545577047308 5.816119076264051e-05 0.0018805451679920415 0.05440271399490145 15.41655506973316 2.8719026866902075e-06 9.285818686964996e-05 0.002686315366595895 1e-05 0.06300236388627349 0.0 -3.11599E-09 1.85107E-09
41.229302499999996 16.48082064346346 16.440586930674794 4.855719305243885e-05 0.0015700159086955215 0.0386151396869194 14.231611786913037 2.946284903094153e-06 9.526321186671086e-05 0.002343035005494993 1e-05 0.049654049704465436 0.0 -3.22538E-09 1.61559E-09
45.34770249999999 13.341672166033286 13.312961014353482 4.0308330708462325e-05 0.0013033026929069474 0.027367540656189165 13.18786969955771 3.0212352849655355e-06 9.768660754721889e-05 0.002051282651500349 1e-05 0.03891168021923728 0.0 -3.25317E-09 1.39800E-09
49.6621225 10.740299995656967 10.719826806061382 3.325601502053716e-05 0.0010752778189973672 0.019364655761567387 12.263054463976415 3.096376733795595e-06 0.00010011618105939082 0.001802990211576756 1e-05 0.030311166777077046 0.0 -3.20803E-09 1.19934E-09
54.17256249999999 8.595683811580889 8.581087721332635 2.7259679573307866e-05 0.0008813963062036201 0.013687434262476683 11.439192677035972 3.171321813464234e-06 0.00010253940530201014 0.0015923613016146224 1e-05 0.023464460483770516 0.0 -3.10061E-09 1.02008E-09
58.879022500000005 6.837584684814357 6.827201393947611 2.2192574643814395e-05 0.0007175599134833315 0.009643538378618794 10.70164168027237 3.245674557143263e-06 0.00010494347734763209 0.0014103720572611264 1e-05 0.01804692002091089 0.0 -2.94265E-09 8.60166E-10
63.781502499999995 5.405070172721878 5.397689370293605 1.7939505516408117e-05 0.0005800440116971952 0.006782818911058978 10.038367293410781 3.3190143593222147e-06 0.00010731479761808484 0.001254899324950539 1e-05 0.01378764587535794 0.0 -2.74631E-09 7.19109E-10
68.88000249999997 4.245199386271601 4.240025128833761 1.439524482446819e-05 0.0004654462493244711 0.004694415943691124 9.439399244763903 3.390946694051747e-06 0.00010964060977433973 0.0011058175403662377 1e-05 0.010461299808204374 0.0 -2.52330E-09 5.96033E-10
74.17452249999997 3.312409105945365 3.3087501581141887 1.1464176124172566e-05 0.00037067502801491265 0.003276808627037435 8.896415768617263 3.460978326498314e-06 0.00011190496589011205 0.0009892523907013685 1e-05 0.007881662569126738 0.0 -2.28460E-09 4.89812E-10
79.66506249999999 2.5673055933723514 2.564729375914182 9.059287876691314e-06 0.00029291697467968554 0.0022742411956133864 8.40242331626984 3.5287142676268814e-06 0.00011409509465326907 0.0008858474820778922 1e-05 0.005895405832342311 0.0 -2.03985E-09 3.99091E-10
85.35162249999998 1.9762954421816703 1.9744861998971364 7.102246115654711e-06 0.00022963929107283545 0.0015725007473453409 7.951507145294511 3.5937167915614914e-06 0.00011619684292715478 0.0007956810068890445 1e-05 0.004377313447029598 0.0 -1.79726E-09 3.22409E-10
