# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 722999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 723000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3406.8517638928483 3405.391106585346 0.36516432687564354 1.0954929806269305 0.0 924.6832064922171 0.00010718527020922904 0.0003215558106276871 0.0 1e-05 6.955525386476501 0.0 4.80881E-09 8.66080E-09
0.6175224999999999 1401.4663778088866 1401.0743206006355 0.09801430206277124 0.29404290618831375 0.0 410.10649712532455 6.993696289454412e-05 0.00020981088868363235 0.0 1e-05 6.452387429587816 0.0 4.50458E-09 7.25683E-09
1.2075624999999999 875.4622628831714 798.6999902566156 0.002595571709654893 0.08392348527884147 76.67575356956738 239.82319489257927 2.964801362318991e-06 9.586191071498062e-05 0.08758316242786994 1e-05 4.227187221779683 0.0 4.64496E-09 7.24906E-09
1.9936225000000003 560.3852720884022 527.6789327987158 0.001426153337238112 0.046112291237365585 32.658800845111784 160.58483781052715 2.5449514972497937e-06 8.228676507774326e-05 0.05827919196270343 1e-05 2.7420950430765716 0.0 4.35731E-09 6.59089E-09
2.9757024999999993 395.1747506108745 378.44475082161864 0.0009687952990404904 0.0313243813356425 16.697706612621197 116.559391277515 2.451561739566847e-06 7.926716291266132e-05 0.042253981527942554 1e-05 1.9543998223620358 0.0 4.00172E-09 6.15190E-09
4.153802499999999 294.90542808162434 285.53073595189016 0.000718926167970712 0.023245279431053003 9.350727924135125 89.2610937011204 2.437819380427703e-06 7.8822826633829e-05 0.03170754768727762 1e-05 1.4512335631428706 0.0 3.56497E-09 5.79832E-09
5.527922499999998 228.24964252109294 222.69679895990325 0.0005627948853032826 0.018197034624806124 5.53408373167956 71.01814462382231 2.465698868515309e-06 7.972426341532826e-05 0.024245749831429183 1e-05 1.111648611323073 0.0 3.04961E-09 5.48164E-09
7.098062499999999 181.05295263174085 177.61771016105828 0.0004547925517668824 0.01470495917379585 3.4200827189569982 58.14428351886278 2.511931151390411e-06 8.121910722828988e-05 0.018889958264935884 1e-05 0.8685964006980655 0.0 2.46500E-09 5.17977E-09
8.8642225 146.02933350064617 143.8288184152434 0.0003752049584137447 0.012131626988711067 2.18800825345564 48.67504476644028 2.5693807498757396e-06 8.307664424598217e-05 0.014983347530282045 1e-05 0.6879896381530765 0.0 1.82497E-09 4.88085E-09
10.8264025 119.09721762357745 117.65227853385299 0.00031378730689457886 0.010145789589591375 1.4344795128279715 41.479311903072386 2.6347156814892627e-06 8.518914036815274e-05 0.012044609785610897 1e-05 0.5498413897332255 0.0 1.14718E-09 4.57876E-09
12.984602499999998 97.82729682807471 96.86046434844664 0.0002647430581840903 0.008560025547952245 0.958007711021932 35.86542250792159 2.7062289030571857e-06 8.750140119884892e-05 0.009792846598895297 1e-05 0.44185146142811665 0.0 4.52313E-10 4.27137E-09
15.3388225 80.69541826985169 80.03430965547956 0.00022453212514902268 0.00725987204648506 0.65362421020049 31.38956238794513 2.782464357495118e-06 8.996634755900874e-05 0.008099892462478109 1e-05 0.3560338848801379 0.0 -2.37185E-10 3.95923E-09
17.889062499999998 66.68710805218468 66.2304502816384 0.00019091656797948458 0.006172969031336663 0.4502938849469694 27.755484543799536 2.862870704036027e-06 9.256615276383146e-05 0.006752337867082207 1e-05 0.28705542819272645 0.0 -8.98656E-10 3.64385E-09
20.635322499999997 55.11612105101092 54.79765935861369 0.00016241563143306944 0.005251438749669241 0.3130478380161259 24.758815872078067 2.9467899470420094e-06 9.527954162102489e-05 0.005679787184703995 1e-05 0.23119982744524387 0.0 -1.51073E-09 3.32823E-09
23.577602499999998 45.493951299176864 45.270228111580835 0.00013801885424942167 0.004462609620731296 0.21912255912105066 22.25456784852795 3.033784718803242e-06 9.809237257463807e-05 0.00481652072118465 1e-05 0.18578600406990928 0.0 -2.05482E-09 3.01586E-09
26.71590249999999 37.461321704622726 37.303631926775296 0.00011700767485440376 0.003783248153625718 0.15378952201894938 20.137381542477986 3.1234262308466553e-06 0.00010099078146404176 0.004105288201830096 1e-05 0.14880288330905553 0.0 -2.51626E-09 2.71037E-09
30.050222500000004 30.74655660219987 30.63451694684006 9.885732071551772e-05 0.00319638670313507 0.10874441133596158 18.329082457305272 3.2152322614378425e-06 0.00010395917645315681 0.0035367996729813015 1e-05 0.11870016565141998 0.0 -2.88523E-09 2.41544E-09
