# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 703999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 703999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3435.9092694942933 3434.4339190093406 0.3688376212381198 1.1065128637143595 0.0 924.6832064922171 0.00010734789318007992 0.00032204367954023977 0.0 1e-05 7.014845450688547 0.0 4.84945E-09 8.73467E-09
0.6175224999999999 1413.3821877585144 1412.9876202469147 0.09864187789993041 0.29592563369979125 0.0 410.10649712532455 6.97913690679566e-05 0.0002093741072038698 0.0 1e-05 6.507251917325779 0.0 4.54369E-09 7.31853E-09
1.2075624999999999 882.2052439077602 805.4462268148246 0.002606099076430703 0.08426387013792598 76.67214712372125 239.82319489257927 2.9540734363433304e-06 9.551504110843425e-05 0.08690964790018611 1e-05 4.244069350353868 0.0 4.68145E-09 7.30489E-09
1.9936225000000003 564.7980475942943 532.0908245288161 0.0014526666109909868 0.0469695537553752 32.658800845111784 160.58483781052715 2.5720106809477963e-06 8.316167868397867e-05 0.05782385577326084 1e-05 2.79278255818438 0.0 4.38991E-09 6.64279E-09
2.9757024999999993 398.2946169889382 381.56360318147335 0.0009992158453092858 0.03230797899833355 16.697706612621197 116.559391277515 2.5087355005278343e-06 8.111578118373325e-05 0.04192300347630594 1e-05 2.015443194544702 0.0 4.02915E-09 6.20047E-09
4.153802499999999 297.2139266388936 287.8385160000178 0.000740481442220112 0.02394223329845026 9.350727924135123 89.2610937011204 2.491408967924224e-06 8.055555662954983e-05 0.03146127111161917 1e-05 1.494390596444287 0.0 3.58595E-09 5.84371E-09
5.527922499999998 230.00458793371348 224.45123022873125 0.0005782191990803962 0.018695754103599457 5.53408373167956 71.01814462382231 2.5139463707003832e-06 8.128426598597897e-05 0.024060753663202858 1e-05 1.1417330272812565 0.0 3.06304E-09 5.52379E-09
7.098062499999999 182.4074641964368 178.97179469228058 0.00046760355597578595 0.015119181643217065 3.4200827189569973 58.14428351886278 2.5635110823766403e-06 8.288685833017796e-05 0.018749686225964245 1e-05 0.8926600715823605 0.0 2.47008E-09 5.21852E-09
8.8642225 147.0818379473235 144.8809585234974 0.0003861351111134197 0.012485035259333891 2.18800825345564 48.67504476644028 2.6253079000257785e-06 8.488495543416676e-05 0.01487612803859075 1e-05 0.7076150702359442 0.0 1.82124E-09 4.91603E-09
10.8264025 119.91522128129152 118.4699736543191 0.0003230434243332546 0.010445070720108555 1.4344795128279715 41.479311903072386 2.6939317701417937e-06 8.710379390125125e-05 0.011962447281509296 1e-05 0.5656412132357109 0.0 1.13461E-09 4.61021E-09
12.984602499999998 98.45973103069612 97.49263553589685 0.0002726335133201896 0.008815150264019456 0.9580077110219316 35.86542250792159 2.7689849491381663e-06 8.95305133554673e-05 0.00972994442492698 1e-05 0.45460817963087097 0.0 4.31390E-10 4.29899E-09
15.3388225 81.1794374380118 80.51810362768872 0.00023128800367783667 0.007478312118916712 0.6536242102004896 31.38956238794513 2.849095916123427e-06 9.212076795465739e-05 0.008051598173485663 1e-05 0.36635103499670046 0.0 -2.65488E-10 3.98298E-09
17.889062499999998 67.05200395585304 66.59515319626672 0.0001967062391802655 0.006360168400161912 0.45029388494696937 27.755484543799536 2.9336369918157353e-06 9.485426273537535e-05 0.006715591755370091 1e-05 0.2953905817579458 0.0 -9.32931E-10 3.66379E-09
20.635322499999997 55.38563774522542 55.06701097780542 0.00016736788211623452 0.005411561521758245 0.3130478380161259 24.758815872078067 3.021864312299314e-06 9.770694609767773e-05 0.005652148296209022 1e-05 0.2379115761025169 0.0 -1.54925E-09 3.34451E-09
23.577602499999998 45.687679458072594 45.46381559205187 0.0001422392069901395 0.004599067692681172 0.21912255912105072 22.25456784852795 3.113294627289439e-06 0.0001006631929490251 0.004796097366296282 1e-05 0.19116576424159573 0.0 -2.09568E-09 3.02870E-09
26.71590249999999 37.595556910921665 37.4377478614914 0.00012058582233950037 0.0038989415889771747 0.15378952201894938 20.137381542477986 3.2074487585119315e-06 0.00010370750985855235 0.0040906302407844606 1e-05 0.15309073690803648 0.0 -2.55757E-09 2.72009E-09
30.050222500000004 30.834851042171607 30.72271088333871 0.0001018724249080931 0.0032938750720283407 0.10874441133596158 18.329082457305272 3.303807914258e-06 0.00010682312256100857 0.0035266721797110726 1e-05 0.12209629373396531 0.0 -2.92524E-09 2.42238E-09
33.58056249999999 25.188580155294325 25.10872317306161 8.568997821788702e-05 0.002770642629045011 0.07700064962545208 16.770596319299024 3.401937611790161e-06 0.00010999598278121511 0.0030569666551557295 1e-05 0.09691760453902931 0.0 -3.19411E-09 2.13881E-09
37.30692249999999 20.482242622635034 20.42544940382765 7.171514437457122e-05 0.002318789668111134 0.05440271399490149 15.41655506973316 3.5013326272836177e-06 0.00011320975494883686 0.0026560916691212694 1e-05 0.07653008481442518 0.0 -3.36461E-09 1.87214E-09
