# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 924999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 925000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3123.197386597403 3122.2592114250174 0.2345437930963785 0.7036313792891354 0.0 924.6832064922171 7.509733265751239e-05 0.00022529199797253718 0.0 1e-05 6.377227322356766 0.0 4.41240E-09 7.93971E-09
0.6175224999999999 1285.1704836987374 1284.9243458391156 0.061534464905447554 0.18460339471634266 0.0 410.10649712532455 4.7880390723221846e-05 0.00014364117216966553 0.0 1e-05 5.917480304334898 0.0 4.12223E-09 6.65465E-09
1.2075624999999999 809.614418105987 732.8801497781101 0.001755442749289004 0.0567593155603444 76.67575356956738 239.82319489257927 2.1682454141512064e-06 7.010660172422227e-05 0.09470650701718322 1e-05 2.8606405390941245 0.0 4.28708E-09 6.70382E-09
1.9936225000000003 517.2944024510185 484.59896291488155 0.0010991607307561063 0.035539530294447404 32.6588008451118 160.58483781052715 2.1248262605358143e-06 6.87027157573246e-05 0.06313387635816181 1e-05 2.1155496277678014 0.0 4.03676E-09 6.08408E-09
2.9757024999999993 364.6838011287319 347.962244181213 0.0007155100469306399 0.02313482485075733 16.697706612621197 116.559391277515 1.9620011766798156e-06 6.343803804598064e-05 0.045786806435986926 1e-05 1.4457766281662248 0.0 3.73051E-09 5.67723E-09
4.153802499999999 272.3177766712301 262.9491360706524 0.0005373802932781237 0.017375296149325984 9.350727924135121 89.2610937011204 1.9733573762498226e-06 6.380522183207753e-05 0.034337559737880344 1e-05 1.0873578415395944 0.0 3.35466E-09 5.35421E-09
5.527922499999998 211.04841404871385 205.5003817373512 0.0004184573904923679 0.013530122292586547 5.53408373167956 71.01814462382231 1.982755437317715e-06 6.410909247327272e-05 0.02622186836429954 1e-05 0.829316386765845 0.0 2.91025E-09 5.06854E-09
7.098062499999999 167.74431382202314 164.31295563953202 0.0003382639060237373 0.010937199628100828 3.420082718956984 58.14428351886278 2.0165446942221575e-06 6.52016117798497e-05 0.02038866558890154 1e-05 0.648943028341844 0.0 2.40429E-09 4.79902E-09
8.8642225 135.6538111607229 133.45650588124204 0.00027891078075758976 0.009018115244495393 2.1880082534556373 48.67504476644028 2.0560482478972574e-06 6.647889334867792e-05 0.016129353349780058 1e-05 0.5143943929073425 0.0 1.84742E-09 4.53406E-09
10.8264025 110.99794134637773 109.55568565785815 0.00023328527074850704 0.007542890420868388 1.4344795128279715 41.479311903072386 2.1017080850222453e-06 6.795522808238587e-05 0.01292347853868358 1e-05 0.4117616614428999 0.0 1.25336E-09 4.26738E-09
12.984602499999998 91.52971707838677 90.56514654638744 0.0001968846293218506 0.006365936348073164 0.9580077110219353 35.86542250792159 2.151045972896836e-06 6.955048645699763e-05 0.01046663030982047 1e-05 0.3315218933995368 0.0 6.38502E-10 3.99640E-09
15.3388225 75.84080842535784 75.18161405634886 0.00016710476425433273 0.005403054044223419 0.6536242102004914 31.38956238794513 2.2033621176229475e-06 7.12420418031419e-05 0.008618370818710157 1e-05 0.2677792035813908 0.0 2.09525E-11 3.72104E-09
17.889062499999998 62.994050646885306 62.539014870982356 0.00014225672867922406 0.004599634227294907 0.45029388494696915 27.755484543799536 2.2582565689678796e-06 7.301696239662804e-05 0.007148197017383476 1e-05 0.21652538711909172 0.0 -5.80572E-10 3.44206E-09
20.635322499999997 52.35748169799538 52.04039297230805 0.00012122663013629454 0.00391966104107352 0.3130478380161259 24.758815872078067 2.3153640359470527e-06 7.486343716228797e-05 0.005979046888118601 1e-05 0.17498432101086267 0.0 -1.14779E-09 3.16165E-09
23.577602499999998 43.48280140476401 43.26023723179708 0.00010324841537646162 0.0033383654305055893 0.21912255912105144 22.25456784852795 2.3744655827338124e-06 7.677438717505987e-05 0.0050392925948198955 1e-05 0.1411540952883564 0.0 -1.66403E-09 2.88253E-09
26.71590249999999 36.04214646988766 35.88543108364808 8.777592661894915e-05 0.0028380882940126865 0.15378952201894966 20.137381542477986 2.4353690114511856e-06 7.87435980369216e-05 0.004266935715036758 1e-05 0.1135401277783044 0.0 -2.11520E-09 2.60770E-09
30.050222500000004 29.78958447303657 29.678359748478194 7.440939667240758e-05 0.0024059038257411764 0.10874441133596158 18.329082457305272 2.497832648178014e-06 8.076325562442239e-05 0.003650417193109536 1e-05 0.09099587568863303 0.0 -2.49066E-09 2.34027E-09
33.58056249999999 24.532365206187112 24.453269753074185 6.284410462424362e-05 0.002031959382850542 0.07700064962545208 16.770596319299024 2.5616814398472355e-06 8.282769988839387e-05 0.0031387372957431907 1e-05 0.07261524946249254 0.0 -2.78362E-09 2.08309E-09
37.30692249999999 20.11703796098433 20.06087387787746 5.2841073359160995e-05 0.0017085280386128705 0.05440271399490138 15.41655506973316 2.626682589238176e-06 8.492940371870094e-05 0.002704310351275961 1e-05 0.05766860386367494 0.0 -2.99129E-09 1.83876E-09
