# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 997999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 998000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3031.036518045211 3030.246293815671 0.19755605738501103 0.5926681721550331 0.0 924.6832064922171 6.517772260705712e-05 0.00019553316782117136 0.0 1e-05 6.189290558477296 0.0 4.28349E-09 7.70542E-09
0.6175224999999999 1247.3777679483105 1247.1701934554878 0.051893623205641934 0.15568086961692582 0.0 410.10649712532455 4.1602171001489525e-05 0.0001248065130044686 0.0 1e-05 5.743610571178679 0.0 3.99777E-09 6.45895E-09
1.2075624999999999 788.2035371639212 711.4766970853526 0.0015325952700371258 0.049553913731200355 76.67575356956738 239.82319489257927 1.9444156208073383e-06 6.286943840610388e-05 0.09727912899941893 1e-05 2.497998985725968 0.0 4.17023E-09 6.52653E-09
1.9936225000000003 503.27240844723246 470.57995743124565 0.0010095051262498675 0.03264066574874569 32.6588008451118 160.58483781052715 2.00588212130392e-06 6.485685525549336e-05 0.0648928896099736 1e-05 1.9436655475410778 0.0 3.93154E-09 5.91917E-09
2.9757024999999993 354.7502226798649 338.0309801672992 0.0006460769983347873 0.020889822946158102 16.697706612621197 116.559391277515 1.8212166110965986e-06 5.888600375878996e-05 0.04706891087053554 1e-05 1.3061885209389839 0.0 3.64065E-09 5.52259E-09
4.153802499999999 264.94636393792024 255.57937323069171 0.0004878834928020463 0.015774899600599482 9.350727924135132 89.2610937011204 1.8414424925505397e-06 5.953997392580073e-05 0.03529290904451177 1e-05 0.9879901394998643 0.0 3.28374E-09 5.20928E-09
5.527922499999998 205.4215221877117 199.87479359324783 0.00037934588352887133 0.01226551690076683 5.53408373167956 71.01814462382231 1.84667058976532e-06 5.9709015735745295e-05 0.026940135934844168 1e-05 0.752636425080866 0.0 2.86140E-09 4.93340E-09
7.098062499999999 163.37693978772896 159.94662758241714 0.00030688459064444443 0.00992260176417036 3.420082718956988 58.14428351886278 1.878383761154854e-06 6.0734408277340225e-05 0.02093369311116125 1e-05 0.5896135478951492 0.0 2.37995E-09 4.67408E-09
8.8642225 132.234841709225 130.0383963635002 0.00025311276807515176 0.008183979501096564 2.188008253455637 48.67504476644028 1.9141155598894933e-06 6.188973643642689e-05 0.016546382369231484 1e-05 0.4677041616105939 0.0 1.84908E-09 4.41979E-09
10.8264025 108.31486594028583 106.873325292993 0.00021183403394567802 0.00684930043091025 1.4344795128279715 41.479311903072386 1.9557244714909446e-06 6.323509124487383e-05 0.013243606963598168 1e-05 0.3747891322631342 0.0 1.28141E-09 4.16423E-09
12.984602499999998 89.42953437714921 88.46556319615168 0.0001789040992681487 0.005784565876336803 0.9580077110219349 35.86542250792159 2.000503530675452e-06 6.468294749183956e-05 0.010712430940115937 1e-05 0.3021186436256356 0.0 6.92068E-10 3.90471E-09
15.3388225 74.2083682062356 73.54967825061378 0.00015197236264020086 0.004913773058699823 0.6536242102004913 31.38956238794513 2.0479140872340444e-06 6.621588882056737e-05 0.008807958266700822 1e-05 0.24436916264110572 0.0 9.79120E-11 3.64095E-09
17.889062499999998 61.73945031766137 61.28483967691396 0.0001295026740132821 0.00418725312642945 0.45029388494696915 27.755484543799536 2.0975676548295436e-06 6.782135417282185e-05 0.007293454713803254 1e-05 0.1979029883436322 0.0 -4.83526E-10 3.37350E-09
20.635322499999997 51.40846578802865 51.091735137124395 0.00011048438664376533 0.003572328501481742 0.3130478380161259 24.758815872078067 2.149147712350006e-06 6.948910936598346e-05 0.006089421911692695 1e-05 0.1602079247796521 0.0 -1.03495E-09 3.10434E-09
23.577602499999998 42.780058002199745 42.557794720158206 9.422168761454613e-05 0.0030465012328703225 0.21912255912105205 22.25456784852795 2.2024675050627857e-06 7.121311599703001e-05 0.005122072511210359 1e-05 0.12947366858541037 0.0 -1.54038E-09 2.83595E-09
26.71590249999999 35.53633188144683 35.379868401630674 8.021873391605695e-05 0.002593739063285839 0.1537895220189499 20.137381542477986 2.2573723755078497e-06 7.298837347475374e-05 0.004327670130164501 1e-05 0.10435107838854658 0.0 -1.98605E-09 2.57110E-09
30.050222500000004 29.43939262802702 29.32837778837234 6.811284956153003e-05 0.002202315469156135 0.10874441133596158 18.329082457305272 2.3136635467365223e-06 7.480845467781415e-05 0.003693840179040727 1e-05 0.08380694413033925 0.0 -2.36129E-09 2.31275E-09
33.58056249999999 24.303224950980326 24.224303369421513 5.7627958000808465e-05 0.001863303975359472 0.07700064962545208 16.770596319299024 2.3712062130455617e-06 7.666900088847309e-05 0.003168330531473194 1e-05 0.06702591621600824 0.0 -2.65890E-09 2.06363E-09
37.30692249999999 19.98017823518488 19.924157250445855 4.854812232368126e-05 0.0015697226217990256 0.054402713994901326 15.41655506973316 2.4298142765407633e-06 7.85639949414846e-05 0.002722834268770372 1e-05 0.05335224542453047 0.0 -2.87540E-09 1.82625E-09
41.229302499999996 16.350002094262692 16.310030313111323 4.069924393354595e-05 0.0013159422205179844 0.03861513968691939 14.231611786913037 2.489250074642348e-06 8.048575241343584e-05 0.002361781941328904 1e-05 0.04224993039729301 0.0 -3.01111E-09 1.60276E-09
45.34770249999999 13.311451611844104 13.282952903503528 3.393503053163892e-05 0.001097232653856324 0.027367540656189134 13.18786969955771 2.5493110384328494e-06 8.242772357599539e-05 0.0020559396115626015 1e-05 0.03327397716074837 0.0 -3.06966E-09 1.39483E-09
49.6621225 10.7787517580013 10.758449443295662 2.8129768322112314e-05 0.0009095291757482974 0.019364655761567387 12.263054463976415 2.6097426634982087e-06 8.438167945310868e-05 0.0017965582839583056 1e-05 0.0260529847465613 0.0 -3.05754E-09 1.20363E-09
54.17256249999999 8.678000895810433 8.663541038997801 2.3172676504641935e-05 0.0007492498736500885 0.013687434262476683 11.439192677035972 2.670278187667536e-06 8.633899473458358e-05 0.0015772566086141688 1e-05 0.020275550608978864 0.0 -2.98342E-09 1.02985E-09
58.879022500000005 6.944980118601499 6.934704438403492 1.8964254581663957e-05 0.000613177564807134 0.009643538378618794 10.70164168027237 2.7306420260109775e-06 8.829075884102152e-05 0.0013885624168727929 1e-05 0.01568020285453834 0.0 -2.85740E-09 8.73677E-10
63.781502499999995 5.5237485092693515 5.516451882658732 1.541423098680823e-05 0.0004983934685734657 0.006782818911058996 10.038367293410781 2.790538157365737e-06 9.022740042149208e-05 0.0012279376766840145 1e-05 0.012047805362537764 0.0 -2.69034E-09 7.34899E-10
68.88000249999997 4.365414606905313 4.360305521275608 1.2440090580404288e-05 0.0004022295954330716 0.004694415943691123 9.439399244763903 2.8496928013953743e-06 9.214006724511701e-05 0.0010753654272071633 1e-05 0.009195176398807521 0.0 -2.49310E-09 6.12912E-10
74.17452249999997 3.4276233897281747 3.424014357658826 9.966703269334021e-06 0.00032225673904179975 0.003276808627037436 8.896415768617263 2.907759148569827e-06 9.401754580375765e-05 0.0009560001944371435 1e-05 0.006970152828053308 0.0 -2.27614E-09 5.06849E-10
