# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 986999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 987000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3044.601924329167 3043.791521713699 0.20260065386703696 0.6078019616011109 0.0 924.6832064922171 6.654421789859343e-05 0.0001996326536957803 0.0 1e-05 6.216956742349143 0.0 4.30247E-09 7.73990E-09
0.6175224999999999 1252.9411703072847 1252.7283358754128 0.05320860796799155 0.15962582390397465 0.0 410.10649712532455 4.246696431480666e-05 0.00012740089294441996 0.0 1e-05 5.769207563254594 0.0 4.01610E-09 6.48776E-09
1.2075624999999999 791.3559805868852 714.6281057986184 0.0015636365609793695 0.0505575821383329 76.67575356956738 239.82319489257927 1.9758952978655014e-06 6.388728129765115e-05 0.09689160813911223 1e-05 2.548517120222364 0.0 4.18745E-09 6.55263E-09
1.9936225000000003 505.3373827401675 472.64450763117236 0.001022227916499648 0.03305203596682192 32.6588008451118 160.58483781052715 2.0228622528510886e-06 6.54058795088518e-05 0.0646277159786221 1e-05 1.968060364997117 0.0 3.94707E-09 5.94345E-09
2.9757024999999993 356.21353161448224 339.49396373869365 0.0006558378950220976 0.02120542527238114 16.697706612621197 116.559391277515 1.8411369496538067e-06 5.953009470547303e-05 0.04687555393233224 1e-05 1.3258157876408292 0.0 3.65394E-09 5.54537E-09
4.153802499999999 266.03268112187374 256.6654577096564 0.0004948646424675509 0.016000623439784128 9.35072792413513 89.2610937011204 1.8601648503510197e-06 6.014533016134958e-05 0.035148794068092015 1e-05 1.002009488444995 0.0 3.29427E-09 5.23063E-09
5.527922499999998 206.25119716415463 200.70428499395322 0.00038485315565607353 0.012443585366213034 5.53408373167956 71.01814462382231 1.8659438633452887e-06 6.033218491483095e-05 0.026831765380130143 1e-05 0.763438248372825 0.0 2.86871E-09 4.95333E-09
7.098062499999999 164.02135194470574 160.59089242625674 0.00031130398475995 0.010065495507238374 3.4200827189569862 58.14428351886278 1.8979479261023017e-06 6.136698294397436e-05 0.020851448170662267 1e-05 0.5979741350631703 0.0 2.38368E-09 4.69251E-09
8.8642225 132.73976520615 130.54319880580576 0.0002567444066583965 0.008301402481954812 2.1880082534556364 48.67504476644028 1.93419361756187e-06 6.253892696783374e-05 0.016483442245491205 1e-05 0.47428163594367145 0.0 1.84901E-09 4.43667E-09
10.8264025 108.7115532517729 107.26991197178496 0.00021485301479913738 0.006946914145172102 1.4344795128279715 41.479311903072386 1.9763586148157027e-06 6.3902261879041e-05 0.01319528118143761 1e-05 0.37999724451092154 0.0 1.27748E-09 4.17948E-09
