# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 603999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 604000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3596.354875918403 3594.81192725974 0.38573716466575764 1.1572114939972729 0.0 924.6832064922171 0.00010725781464134618 0.00032177344392403856 0.0 1e-05 7.342418194289424 0.0 5.07379E-09 9.14255E-09
0.6175224999999999 1479.1793143057876 1478.7659427817216 0.10334288101649192 0.31002864304947575 0.0 410.10649712532455 6.98650123193435e-05 0.0002095950369580305 0.0 1e-05 6.810181758535779 0.0 4.75986E-09 7.65923E-09
1.2075624999999999 919.4366192555502 842.7043078932579 0.0027377327633393176 0.08852002601463785 76.64105360351432 239.82319489257927 2.9776198880962626e-06 9.627637638177907e-05 0.08335653812175664 1e-05 4.457043980508276 0.0 4.88313E-09 7.61317E-09
1.9936225000000003 589.1638429523884 556.4594266656744 0.0015327035356275962 0.04955741431862557 32.6533261688598 160.58483781052715 2.601489473534202e-06 8.411482631093912e-05 0.055423167187635076 1e-05 2.9450656003757723 0.0 4.56967E-09 6.92936E-09
2.9757024999999993 415.51337606501363 398.78619043894906 0.0010475732722365018 0.03387153580231352 16.692266516990014 116.559391277515 2.5211541494938356e-06 8.15173175003006e-05 0.04017263336999829 1e-05 2.1111608196018508 0.0 4.17966E-09 6.46852E-09
4.153802499999999 309.9479690493855 300.57429059372936 0.0007903076498442119 0.02555328067829616 9.347334867328033 89.2610937011204 2.5498074798428133e-06 8.244377518158422e-05 0.03015775485155277 1e-05 1.5928986923421429 0.0 3.70020E-09 6.09408E-09
5.527922499999998 239.67790312418578 234.12439376946875 0.0006299549453615026 0.020368543233355227 5.532510856538326 71.01814462382231 2.628339689016305e-06 8.498298327819378e-05 0.02308310772258272 1e-05 1.2416287754304547 0.0 3.13480E-09 5.75610E-09
7.098062499999999 189.86457330428752 186.4277810364753 0.0005183244960087221 0.016759158704281997 3.4195147846119385 58.14428351886278 2.7299695092566132e-06 8.826901413263041e-05 0.01801028346205289 1e-05 0.9870471983829846 0.0 2.49459E-09 5.43187E-09
8.8642225 152.8658853357905 150.66333887869803 0.0004376000163228134 0.01414906719443762 2.1879597898817105 48.67504476644028 2.862640119877408e-06 9.255869720936944e-05 0.014312937023689506 1e-05 0.7993417591307942 0.0 1.79593E-09 5.10936E-09
10.8264025 124.39899422523112 122.95212140912379 0.00037179909838084624 0.012021504180980684 1.4344795128279715 41.479311903072386 2.988762897131498e-06 9.663666700725168e-05 0.011531279024899258 1e-05 0.6483568244420574 0.0 1.05945E-09 4.78259E-09
12.984602499999998 101.91416111419002 100.94565309740297 0.00031500917295398316 0.01018529659217878 0.9580077110219325 35.86542250792159 3.0909264179786576e-06 9.993995418130984e-05 0.009400143223948337 1e-05 0.5226417216967316 0.0 3.09395E-10 4.44981E-09
15.3388225 83.81111202347832 83.14854080609196 0.00026841021557599283 0.008678596970290426 0.6536242102004888 31.38956238794513 3.2025612009634486e-06 0.0001035494788311514 0.007798777446329392 1e-05 0.42261863557446827 0.0 -4.28323E-10 4.11210E-09
17.889062499999998 69.024497062072 68.56655473522599 0.00022945325697099146 0.00741898864206205 0.4502938849469693 27.755484543799536 3.3242293205649857e-06 0.00010748341469826776 0.006523682230412071 1e-05 0.3421871658084485 0.0 -1.12808E-09 3.77157E-09
20.635322499999997 56.83200535950119 56.512422777977655 0.00019604230522219849 0.006338701202184413 0.3130478380161259 24.758815872078067 3.4495053268329568e-06 0.00011153400556759884 0.005508301810500701 1e-05 0.2764968797225209 0.0 -1.76645E-09 3.43185E-09
23.577602499999998 46.71790750464712 46.49321288418753 0.000167161840156311 0.005404899498387384 0.21912255912105058 22.25456784852795 3.5781106022285585e-06 0.00011569224280538995 0.004690333339506998 1e-05 0.22272330285333214 0.0 -2.32389E-09 3.09699E-09
26.71590249999999 38.301089245098076 38.14256368946501 0.00014208100842356852 0.0045939526056953785 0.15378952201894966 20.137381542477986 3.7095814041829794e-06 0.00011994313206858289 0.004015278026032438 1e-05 0.17869486968287146 0.0 -2.78600E-09 2.77113E-09
30.050222500000004 31.291508475286644 31.178755738052676 0.00012024977694019497 0.0038880761210663014 0.10874441133596158 18.329082457305272 3.842888463979474e-06 0.00012425339366866955 0.00347520514780697 1e-05 0.14268857754615516 0.0 -3.14423E-09 2.45826E-09
