# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 993999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 994000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3035.9564982310594 3035.1590167242607 0.19937037669960306 0.5981111300988092 0.0 924.6832064922171 6.566970798684661e-05 0.00019700912396053983 0.0 1e-05 6.199324815288897 0.0 4.29038E-09 7.71792E-09
0.6175224999999999 1249.3955587108057 1249.186092395161 0.052366578911195186 0.15709973673358557 0.0 410.10649712532455 4.1913530543705366e-05 0.0001257405916311161 0.0 1e-05 5.752894419141927 0.0 4.00442E-09 6.46940E-09
1.2075624999999999 789.3469205673543 712.6197075023998 0.0015437848616158577 0.04991571052557935 76.67575356956738 239.82319489257927 1.9557748581653303e-06 6.323672041401229e-05 0.09713821840776371 1e-05 2.516209651735248 0.0 4.17648E-09 6.53600E-09
1.9936225000000003 504.0213874981505 471.3287832892296 0.0010141009142735104 0.03278926289484348 32.6588008451118 160.58483781052715 2.0120196075553076e-06 6.505530064428823e-05 0.06479645835511622 1e-05 1.952477688639946 0.0 3.93717E-09 5.92797E-09
2.9757024999999993 355.28099129322123 338.5616313733529 0.0006495992174145002 0.021003708029735488 16.697706612621197 116.559391277515 1.8284097188818403e-06 5.911858091051279e-05 0.04699859272470958 1e-05 1.3132711740708323 0.0 3.64547E-09 5.53085E-09
4.153802499999999 265.3404087276896 255.97333401784044 0.0004904035714201715 0.015856382142585532 9.350727924135132 89.2610937011204 1.848205381802427e-06 5.975864067827842e-05 0.03524049717482529 1e-05 0.993051058193193 0.0 3.28757E-09 5.21702E-09
5.527922499999998 205.72249205709335 200.17569720634117 0.0003813335721782247 0.012329785500429253 5.53408373167956 71.01814462382231 1.8536309198140312e-06 5.993406640732029e-05 0.026900722795753944 1e-05 0.7565352043459079 0.0 2.86406E-09 4.94063E-09
7.098062499999999 163.61072257556728 160.18035720027729 0.00030847968999065447 0.009974176643031152 3.420082718956987 58.14428351886278 1.885449102201576e-06 6.096285430451757e-05 0.020903781030472163 1e-05 0.5926313335681793 0.0 2.38131E-09 4.68077E-09
8.8642225 132.4180382307282 130.22154919436045 0.0002544234873637415 0.00822635942476097 2.1880082534556364 48.67504476644028 1.921365780396386e-06 6.212416023281643e-05 0.01652349092835223 1e-05 0.47007826879626013 0.0 1.84906E-09 4.42591E-09
10.8264025 108.45880990015533 107.0172329334604 0.000212923616008757 0.006884530250949803 1.4344795128279715 41.479311903072386 1.963174925160709e-06 6.347598924686286e-05 0.013226030362572852 1e-05 0.376668978038784 0.0 1.27999E-09 4.16976E-09
12.984602499999998 89.54237979844461 88.57837818463355 0.00017981708367372637 0.005814085705450481 0.9580077110219349 35.86542250792159 2.0081785192496064e-06 6.493110545573722e-05 0.010698930642432802 1e-05 0.30361342482137005 0.0 6.89294E-10 3.90963E-09
15.3388225 74.29624642374503 73.63753086349561 0.00015274050146758876 0.0049386095474520325 0.6536242102004913 31.38956238794513 2.055830661975044e-06 6.647185807052637e-05 0.008797540140488086 1e-05 0.2455591386153455 0.0 9.38887E-11 3.64526E-09
17.889062499999998 61.80714380141309 61.35251158630466 0.0001301499048439858 0.004208180256622203 0.45029388494696915 27.755484543799536 2.105742100980408e-06 6.808566126503312e-05 0.007285466650809289 1e-05 0.19884949513730849 0.0 -4.88629E-10 3.37720E-09
20.635322499999997 51.4598150703061 51.14306625259386 0.00011102939088326023 0.003589950305225411 0.3130478380161259 24.758815872078067 2.1575940514276665e-06 6.976220766282782e-05 0.006083345569517294 1e-05 0.16095886873026805 0.0 -1.04091E-09 3.10744E-09
23.577602499999998 42.818214007938 42.595935463487365 9.467955988771344e-05 0.0030613057697027315 0.21912255912105208 22.25456784852795 2.2111982501222712e-06 7.14954100872867e-05 0.005117508149228954 1e-05 0.1300671968099676 0.0 -1.54694E-09 2.83848E-09
26.71590249999999 35.56391590143948 35.407439646137036 8.060199850477128e-05 0.0026061312849876023 0.15378952201894985 20.137381542477986 2.2663982989991507e-06 7.328021166763913e-05 0.0043243135105019495 1e-05 0.10481793596568607 0.0 -1.99293E-09 2.57309E-09
30.050222500000004 29.45860026622756 29.347574783752115 6.843213418444884e-05 0.002212639005297177 0.10874441133596158 18.329082457305272 2.322993406543555e-06 7.511012014490821e-05 0.0036914317161440367 1e-05 0.0841721107884832 0.0 -2.36821E-09 2.31426E-09
33.58056249999999 24.315896181114425 24.23696578397769 5.789242533845536e-05 0.0018718550859433884 0.07700064962545208 16.770596319299024 2.3808468710036287e-06 7.698071549578393e-05 0.0031666794862060914 1e-05 0.06730975760485913 0.0 -2.66559E-09 2.06471E-09
37.30692249999999 19.987847394857596 19.931819155601964 4.8765757821983393e-05 0.0015767595029107949 0.05440271399490131 15.41655506973316 2.43977036939604e-06 7.888590861047188e-05 0.0027217895414239483 1e-05 0.053571371218353495 0.0 -2.88165E-09 1.82695E-09
41.229302499999996 16.353936466541477 16.313958758419478 4.087705305233665e-05 0.0013216913820255504 0.03861513968691939 14.231611786913037 2.4995237774077834e-06 8.081793546951825e-05 0.00236121375217044 1e-05 0.042417862176589965 0.0 -3.01674E-09 1.60315E-09
45.34770249999999 13.312683851388705 13.284180338430431 3.40791690625387e-05 0.0011018931330220834 0.027367540656189137 13.18786969955771 2.5599022288044304e-06 8.277017206467651e-05 0.0020557493110853306 1e-05 0.03340167753203802 0.0 -3.07454E-09 1.39496E-09
49.6621225 10.778109101579435 10.75780292457686 2.8245637230284752e-05 0.0009132756037792061 0.019364655761567387 12.263054463976415 2.6206486651861416e-06 8.47343068410185e-05 0.0017966654056906577 1e-05 0.026149294435150863 0.0 -3.06159E-09 1.20356E-09
54.17256249999999 8.676132579345884 8.661669645232804 2.3264995518114294e-05 0.0007522348550856949 0.013687434262476685 11.439192677035972 2.6814937767892318e-06 8.670163211618509e-05 0.0015775962547023015 1e-05 0.020347555206268512 0.0 -2.98663E-09 1.02962E-09
58.879022500000005 6.9423834468976695 6.932105337785299 1.903712201255319e-05 0.0006155336117392192 0.009643538378618794 10.70164168027237 2.7421593978736905e-06 8.866315386458258e-05 0.0013890817832783618 1e-05 0.015733541180730448 0.0 -2.85978E-09 8.73350E-10
63.781502499999995 5.520793478603106 5.51349495375972 1.54711779697959e-05 0.0005002347543567337 0.006782818911058995 10.038367293410781 2.802346805718674e-06 9.060921338490371e-05 0.0012285949360987891 1e-05 0.012086930869808802 0.0 -2.69196E-09 7.34506E-10
68.88000249999997 4.362366748282694 4.357256194597954 1.2484132231464045e-05 0.00040365360881733706 0.004694415943691123 9.439399244763903 2.8617796145586786e-06 9.253087420406386e-05 0.0010761167537184132 1e-05 0.009223577731891112 0.0 -2.49404E-09 6.12484E-10
74.17452249999997 3.4246644657123553 3.421054310760255 1.0000389751891425e-05 0.00032334593531115573 0.003276808627037436 8.896415768617263 2.9201078972889305e-06 9.4416822012342e-05 0.0009568261824902124 1e-05 0.00699053987835829 0.0 -2.27650E-09 5.06412E-10
79.66506249999999 2.6707035616883403 2.668164292218129 7.950848237945473e-06 0.00025707742636023675 0.0022742411956133864 8.40242331626984 2.9770613077398902e-06 9.625831561692303e-05 0.0008515513395937053 1e-05 0.0052611774280356205 0.0 -2.04882E-09 4.15165E-10
85.35162249999998 2.068696707360673 2.066915106680959 6.272997971058497e-06 0.0002028269343975579 0.0015725007473453409 7.951507145294511 3.0323429958284422e-06 9.804575686511954e-05 0.0007601407890050742 1e-05 0.003931494410732567 0.0 -1.81928E-09 3.37483E-10
