# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 812999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 812999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3274.984982052038 3273.744889018515 0.3100232583808203 0.930069775142461 0.0 924.6832064922171 9.466402443975976e-05 0.0002839920733192793 0.0 1e-05 6.686637443899516 0.0 4.62453E-09 8.32558E-09
0.6175224999999999 1347.3961838917926 1347.071071193963 0.08127817445737215 0.24383452337211645 0.0 410.10649712532455 6.0322402147978386e-05 0.00018096720644393517 0.0 1e-05 6.203685499572335 0.0 4.32687E-09 6.97685E-09
1.2075624999999999 844.8488321919268 768.1002693009353 0.002184279642721783 0.07062504178133759 76.67575356956738 239.82319489257927 2.5854088441535228e-06 8.359488596096383e-05 0.0907567728662596 1e-05 3.5583037424687753 0.0 4.47878E-09 6.99557E-09
1.9936225000000003 540.3560832062715 507.65517224566344 0.0012633034648866627 0.04084681203133539 32.658800845111784 160.58483781052715 2.337909212367317e-06 7.559239786654318e-05 0.060439406273223834 1e-05 2.430111901530571 0.0 4.20877E-09 6.35532E-09
2.9757024999999993 381.0081282621159 364.2822202015823 0.0008460434373735058 0.027355404475076665 16.697706612621197 116.559391277515 2.220539076771263e-06 7.179743014893744e-05 0.043825066643024345 1e-05 1.7080327911643287 0.0 3.87650E-09 5.93136E-09
4.153802499999999 284.4174080035296 275.04569112288203 0.0006296686953734452 0.02035928781707471 9.350727924135128 89.2610937011204 2.2138894373358157e-06 7.158242514052464e-05 0.032876777795609075 1e-05 1.2724529620820386 0.0 3.46855E-09 5.59211E-09
5.527922499999998 220.269858809432 214.71938195319981 0.0004917937365788077 0.015901330816048106 5.53408373167956 71.01814462382231 2.232687391897257e-06 7.219022567134458e-05 0.02512410804452102 1e-05 0.9729020518500088 0.0 2.98675E-09 5.29000E-09
7.098062499999999 174.8865647014867 171.4532442437807 0.0003971321624699276 0.012840606586527649 3.4200827189569893 58.14428351886278 2.2707985781971944e-06 7.342248736170922e-05 0.01955600605909732 1e-05 0.7600440034845636 0.0 2.43934E-09 5.00336E-09
8.8642225 141.22986256863777 139.0309399870085 0.00032742984520836593 0.01058689832840382 2.18800825345564 48.67504476644028 2.318417927010549e-06 7.496217964000768e-05 0.015492532624906203 1e-05 0.6020010313556268 0.0 1.83861E-09 4.72044E-09
10.8264025 115.35871247777268 113.91510938086734 0.0002737075223213946 0.008849876555058419 1.4344795128279715 41.479311903072386 2.372664503984756e-06 7.671615229550705e-05 0.01243494732228714 1e-05 0.48123026232298816 0.0 1.20027E-09 4.43503E-09
